Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,176.1331747192297
0.07,0.08,176.1331747192297
0.08,0.09,176.1331747192297
0.09,0.1,175.11872228117704
0.1,0.11,175.11872228117704
0.11,0.12,175.11872228117704
0.12,0.13,176.1331747192297
0.13,0.14,176.1331747192297
0.14,0.15,176.1331747192297
0.15,0.16,177.1535038204721
0.16,0.17,177.1535038204721
0.17,0.18,177.1535038204721
0.18,0.19,177.1535038204721
0.19,0.2,176.1331747192297
0.2,0.21,175.11872228117704
0.21,0.22,175.11872228117704
0.22,0.23,175.11872228117704
0.23,0.24,175.11872228117704
0.24,0.25,175.11872228117704
0.25,0.26,176.1331747192297
0.26,0.27,176.1331747192297
0.27,0.28,176.1331747192297
0.28,0.29,177.1535038204721
0.29,0.3,176.1331747192297
0.3,0.31,176.1331747192297
0.31,0.32,174.11011265922482
0.32,0.33,174.11011265922482
0.33,0.34,174.11011265922482
0.34,0.35,174.11011265922482
0.35,0.36,173.1073122012286
0.36,0.37,173.1073122012286
0.37,0.38,174.11011265922482
0.38,0.39,174.11011265922482
0.39,0.4,175.11872228117704
0.4,0.41,176.1331747192297
0.41,0.42,176.1331747192297
0.42,0.43,175.11872228117704
0.43,0.44,174.11011265922482
0.44,0.45,173.1073122012286
0.45,0.46,173.1073122012286
0.46,0.47,173.1073122012286
0.47,0.48,173.1073122012286
0.48,0.49,173.1073122012286
0.49,0.5,175.11872228117704
0.5,0.51,176.1331747192297
0.51,0.52,176.1331747192297
0.52,0.53,175.11872228117704
0.53,0.54,175.11872228117704
0.54,0.55,174.11011265922482
0.55,0.56,174.11011265922482
0.56,0.57,174.11011265922482
0.57,0.58,175.11872228117704
0.58,0.59,175.11872228117704
0.59,0.6,175.11872228117704
0.6,0.61,175.11872228117704
0.61,0.62,173.1073122012286
0.62,0.63,174.11011265922482
0.63,0.64,175.11872228117704
0.64,0.65,175.11872228117704
0.65,0.66,175.11872228117704
0.66,0.67,175.11872228117704
0.67,0.68,174.11011265922482
0.68,0.69,174.11011265922482
0.69,0.7,173.1073122012286
0.7,0.71,173.1073122012286
0.71,0.72,173.1073122012286
0.72,0.73,173.1073122012286
0.73,0.74,174.11011265922482
0.74,0.75,174.11011265922482
0.75,0.76,174.11011265922482
0.76,0.77,173.1073122012286
0.77,0.78,173.1073122012286
0.78,0.79,172.11028744886602
