Start_Time,End_Time,F0_Hz
0.0,0.01,241.99881784385852
0.01,0.02,232.40911739156792
0.02,0.03,228.41646786215435
0.03,0.04,216.8453740602837
0.04,0.05,195.43199368684918
0.05,0.06,181.29427068562208
0.06,0.07,176.1331747192297
0.07,0.08,173.1073122012286
0.08,0.09,171.11900513652043
0.09,0.1,169.1535357262897
0.1,0.11,170.13343219017113
0.11,0.12,171.11900513652043
0.12,0.13,173.1073122012286
0.13,0.14,173.1073122012286
0.14,0.15,173.1073122012286
0.15,0.16,173.1073122012286
0.16,0.17,172.11028744886602
0.17,0.18,172.11028744886602
0.18,0.19,172.11028744886602
0.19,0.2,171.11900513652043
0.2,0.21,172.11028744886602
0.21,0.22,171.11900513652043
0.22,0.23,171.11900513652043
0.23,0.24,170.13343219017113
0.24,0.25,170.13343219017113
0.25,0.26,169.1535357262897
0.26,0.27,167.2106416577019
0.27,0.28,167.2106416577019
0.28,0.29,166.24757922855756
0.29,0.3,167.2106416577019
0.3,0.31,167.2106416577019
0.31,0.32,167.2106416577019
0.32,0.33,167.2106416577019
0.33,0.34,167.2106416577019
0.34,0.35,167.2106416577019
0.35,0.36,167.2106416577019
0.36,0.37,167.2106416577019
0.37,0.38,167.2106416577019
0.38,0.39,167.2106416577019
0.39,0.4,167.2106416577019
0.4,0.41,167.2106416577019
0.41,0.42,167.2106416577019
0.42,0.43,167.2106416577019
0.43,0.44,166.24757922855756
0.44,0.45,165.29006363084235
0.45,0.46,162.4504792712471
0.46,0.47,161.5148333600084
0.47,0.48,162.4504792712471
0.48,0.49,163.39154532410998
0.49,0.5,164.33806291715806
0.5,0.51,165.29006363084235
0.51,0.52,165.29006363084235
0.52,0.53,167.2106416577019
0.53,0.54,167.2106416577019
0.54,0.55,167.2106416577019
0.55,0.56,168.1792830507429
0.56,0.57,169.1535357262897
0.57,0.58,168.1792830507429
0.58,0.59,172.11028744886602
0.59,0.6,174.11011265922482
0.6,0.61,174.11011265922482
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,189.86842419010387
0.71,0.72,187.68759933422865
0.72,0.73,183.40080864093423
0.73,0.74,175.11872228117704
0.74,0.75,169.1535357262897
0.75,0.76,165.29006363084235
0.76,0.77,162.4504792712471
0.77,0.78,160.5845763726753
0.78,0.79,156.91681957935012
0.79,0.8,161.5148333600084
0.8,0.81,179.21192838239048
0.81,0.82,192.07458901020084
0.82,0.83,188.7748625363387
0.83,0.84,188.7748625363387
0.84,0.85,182.34449771164336
0.85,0.86,176.1331747192297
0.86,0.87,180.25009252216606
0.87,0.88,185.5318233882619
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,202.3238880603845
0.92,0.93,196.56411970905023
0.93,0.94,195.43199368684918
0.94,0.95,194.30638823072118
0.95,0.96,192.07458901020084
0.96,0.97,192.07458901020084
0.97,0.98,189.86842419010387
0.98,0.99,188.7748625363387
0.99,1.0,189.86842419010387
1.0,1.01,196.56411970905023
1.01,1.02,207.05298476827548
1.02,1.03,219.36499593892518
1.03,1.04,232.40911739156792
1.04,1.05,240.60500721642333
1.05,1.06,251.98420997897463
1.06,1.07,259.3679109302019
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,196.56411970905023
1.1,1.11,193.1872657849691
1.11,1.12,193.1872657849691
1.12,1.13,193.1872657849691
1.13,1.14,202.3238880603845
1.14,1.15,196.56411970905023
1.15,1.16,196.56411970905023
1.16,1.17,195.43199368684918
1.17,1.18,195.43199368684918
1.18,1.19,195.43199368684918
1.19,1.2,194.30638823072118
