Start_Time,End_Time,F0_Hz
0.0,0.01,197.70280407057922
0.01,0.02,181.29427068562208
0.02,0.03,181.29427068562208
0.03,0.04,179.21192838239048
0.04,0.05,181.29427068562208
0.05,0.06,184.46323871718783
0.06,0.07,186.60659830736148
0.07,0.08,187.68759933422865
0.08,0.09,187.68759933422865
0.09,0.1,187.68759933422865
0.1,0.11,188.7748625363387
0.11,0.12,183.40080864093423
0.12,0.13,183.40080864093423
0.13,0.14,183.40080864093423
0.14,0.15,176.1331747192297
0.15,0.16,169.1535357262897
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,202.3238880603845
0.24,0.25,196.56411970905023
0.25,0.26,195.43199368684918
0.26,0.27,193.1872657849691
0.27,0.28,192.07458901020084
0.28,0.29,192.07458901020084
0.29,0.3,190.9683207820833
0.3,0.31,189.86842419010387
0.31,0.32,188.7748625363387
0.32,0.33,187.68759933422865
0.33,0.34,187.68759933422865
0.34,0.35,189.86842419010387
0.35,0.36,202.3238880603845
0.36,0.37,207.05298476827548
0.37,0.38,209.4588245641254
0.38,0.39,209.4588245641254
0.39,0.4,210.67220719096719
0.4,0.41,211.89261887185907
0.41,0.42,211.89261887185907
0.42,0.43,213.12010032569688
0.43,0.44,214.35469250725862
0.44,0.45,215.59643660857103
0.45,0.46,216.8453740602837
0.46,0.47,216.8453740602837
0.47,0.48,216.8453740602837
0.48,0.49,215.59643660857103
0.49,0.5,214.35469250725862
0.5,0.51,210.67220719096719
0.51,0.52,208.25243050696125
0.52,0.53,207.05298476827548
0.53,0.54,205.86044732869837
0.54,0.55,202.3238880603845
0.55,0.56,200.0
0.56,0.57,196.56411970905023
0.57,0.58,195.43199368684918
0.58,0.59,192.07458901020084
0.59,0.6,189.86842419010387
0.6,0.61,189.86842419010387
0.61,0.62,186.60659830736148
0.62,0.63,185.5318233882619
0.63,0.64,185.5318233882619
0.64,0.65,184.46323871718783
0.65,0.66,183.40080864093423
0.66,0.67,181.29427068562208
0.67,0.68,179.21192838239048
0.68,0.69,178.17974362806785
0.69,0.7,178.17974362806785
0.7,0.71,179.21192838239048
0.71,0.72,179.21192838239048
0.72,0.73,180.25009252216606
0.73,0.74,181.29427068562208
0.74,0.75,180.25009252216606
0.75,0.76,178.17974362806785
0.76,0.77,178.17974362806785
0.77,0.78,187.68759933422865
0.78,0.79,184.46323871718783
0.79,0.8,190.9683207820833
0.8,0.81,201.15858821357068
0.81,0.82,186.60659830736148
0.82,0.83,183.40080864093423
0.83,0.84,182.34449771164336
0.84,0.85,183.40080864093423
0.85,0.86,185.5318233882619
0.86,0.87,186.60659830736148
0.87,0.88,192.07458901020084
0.88,0.89,198.8480847635095
0.89,0.9,195.43199368684918
0.9,0.91,194.30638823072118
0.91,0.92,194.30638823072118
0.92,0.93,193.1872657849691
0.93,0.94,190.9683207820833
0.94,0.95,189.86842419010387
0.95,0.96,187.68759933422865
0.96,0.97,186.60659830736148
0.97,0.98,185.5318233882619
0.98,0.99,184.46323871718783
0.99,1.0,183.40080864093423
1.0,1.01,181.29427068562208
1.01,1.02,181.29427068562208
1.02,1.03,179.21192838239048
1.03,1.04,178.17974362806785
1.04,1.05,176.1331747192297
1.05,1.06,172.11028744886602
1.06,1.07,167.2106416577019
1.07,1.08,163.39154532410998
1.08,1.09,159.65967727133
1.09,1.1,162.4504792712471
1.1,1.11,172.11028744886602
1.11,1.12,178.17974362806785
1.12,1.13,177.1535038204721
1.13,1.14,177.1535038204721
1.14,1.15,177.1535038204721
1.15,1.16,178.17974362806785
1.16,1.17,179.21192838239048
1.17,1.18,179.21192838239048
1.18,1.19,180.25009252216606
1.19,1.2,182.34449771164336
1.2,1.21,185.5318233882619
1.21,1.22,189.86842419010387
1.22,1.23,193.1872657849691
1.23,1.24,197.70280407057922
1.24,1.25,200.0
1.25,1.26,202.3238880603845
1.26,1.27,203.49593842053727
1.27,1.28,204.67477839935495
1.28,1.29,207.05298476827548
1.29,1.3,208.25243050696125
1.3,1.31,208.25243050696125
1.31,1.32,207.05298476827548
1.32,1.33,204.67477839935495
1.33,1.34,203.49593842053727
1.34,1.35,202.3238880603845
1.35,1.36,201.15858821357068
1.36,1.37,200.0
1.37,1.38,195.43199368684918
1.38,1.39,193.1872657849691
1.39,1.4,186.60659830736148
1.4,1.41,184.46323871718783
1.41,1.42,184.46323871718783
1.42,1.43,178.17974362806785
1.43,1.44,178.17974362806785
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,176.1331747192297
1.62,1.63,175.11872228117704
1.63,1.64,171.11900513652043
1.64,1.65,171.11900513652043
1.65,1.66,172.11028744886602
1.66,1.67,172.11028744886602
1.67,1.68,172.11028744886602
1.68,1.69,172.11028744886602
1.69,1.7,171.11900513652043
1.7,1.71,170.13343219017113
1.71,1.72,161.5148333600084
1.72,1.73,158.74010519681997
1.73,1.74,159.65967727133
1.74,1.75,163.39154532410998
1.75,1.76,167.2106416577019
1.76,1.77,174.11011265922482
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,90.64713534281104
2.42,2.43,90.64713534281104
2.43,2.44,90.64713534281104
2.44,2.45,92.23161935859392
2.45,2.46,92.76591169413095
2.46,2.47,92.76591169413095
2.47,2.48,92.23161935859392
2.48,2.49,90.64713534281104
2.49,2.5,89.08987181403393
2.5,2.51,89.08987181403393
2.51,2.52,88.57675191023606
2.52,2.53,89.08987181403393
2.53,2.54,89.08987181403393
2.54,2.55,88.57675191023606
2.55,2.56,88.06658735961484
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,180.25009252216606
2.64,2.65,180.25009252216606
2.65,2.66,181.29427068562208
2.66,2.67,181.29427068562208
2.67,2.68,182.34449771164336
2.68,2.69,183.40080864093423
2.69,2.7,183.40080864093423
2.7,2.71,183.40080864093423
2.71,2.72,183.40080864093423
2.72,2.73,179.21192838239048
2.73,2.74,163.39154532410998
2.74,2.75,161.5148333600084
2.75,2.76,160.5845763726753
2.76,2.77,171.11900513652043
2.77,2.78,184.46323871718783
2.78,2.79,188.7748625363387
2.79,2.8,186.60659830736148
2.8,2.81,186.60659830736148
2.81,2.82,187.68759933422865
2.82,2.83,188.7748625363387
2.83,2.84,189.86842419010387
2.84,2.85,189.86842419010387
2.85,2.86,189.86842419010387
2.86,2.87,188.7748625363387
2.87,2.88,186.60659830736148
2.88,2.89,186.60659830736148
2.89,2.9,184.46323871718783
2.9,2.91,183.40080864093423
2.91,2.92,182.34449771164336
2.92,2.93,180.25009252216606
2.93,2.94,180.25009252216606
2.94,2.95,180.25009252216606
2.95,2.96,182.34449771164336
2.96,2.97,185.5318233882619
2.97,2.98,185.5318233882619
2.98,2.99,185.5318233882619
2.99,3.0,186.60659830736148
3.0,3.01,186.60659830736148
3.01,3.02,186.60659830736148
3.02,3.03,184.46323871718783
3.03,3.04,178.17974362806785
3.04,3.05,177.1535038204721
3.05,3.06,177.1535038204721
3.06,3.07,178.17974362806785
3.07,3.08,178.17974362806785
3.08,3.09,178.17974362806785
3.09,3.1,183.40080864093423
3.1,3.11,181.29427068562208
3.11,3.12,182.34449771164336
3.12,3.13,183.40080864093423
3.13,3.14,184.46323871718783
3.14,3.15,185.5318233882619
3.15,3.16,187.68759933422865
3.16,3.17,198.8480847635095
3.17,3.18,202.3238880603845
3.18,3.19,204.67477839935495
3.19,3.2,205.86044732869837
3.2,3.21,207.05298476827548
3.21,3.22,208.25243050696125
3.22,3.23,209.4588245641254
3.23,3.24,213.12010032569688
3.24,3.25,214.35469250725862
3.25,3.26,214.35469250725862
3.26,3.27,213.12010032569688
3.27,3.28,213.12010032569688
3.28,3.29,211.89261887185907
3.29,3.3,210.67220719096719
3.3,3.31,208.25243050696125
3.31,3.32,201.15858821357068
3.32,3.33,198.8480847635095
3.33,3.34,197.70280407057922
3.34,3.35,194.30638823072118
3.35,3.36,189.86842419010387
3.36,3.37,182.34449771164336
3.37,3.38,172.11028744886602
3.38,3.39,162.4504792712471
3.39,3.4,152.4497023255762
3.4,3.41,149.83070768766817
3.41,3.42,150.69866814745757
3.42,3.43,0.0
3.43,3.44,179.21192838239048
3.44,3.45,178.17974362806785
3.45,3.46,177.1535038204721
3.46,3.47,176.1331747192297
3.47,3.48,175.11872228117704
3.48,3.49,174.11011265922482
3.49,3.5,174.11011265922482
3.5,3.51,174.11011265922482
3.51,3.52,173.1073122012286
3.52,3.53,172.11028744886602
3.53,3.54,171.11900513652043
3.54,3.55,165.29006363084235
3.55,3.56,170.13343219017113
3.56,3.57,166.24757922855756
3.57,3.58,168.1792830507429
3.58,3.59,169.1535357262897
3.59,3.6,175.11872228117704
3.6,3.61,175.11872228117704
3.61,3.62,174.11011265922482
3.62,3.63,174.11011265922482
3.63,3.64,174.11011265922482
3.64,3.65,174.11011265922482
3.65,3.66,175.11872228117704
3.66,3.67,175.11872228117704
3.67,3.68,174.11011265922482
3.68,3.69,174.11011265922482
3.69,3.7,173.1073122012286
3.7,3.71,173.1073122012286
3.71,3.72,173.1073122012286
3.72,3.73,172.11028744886602
3.73,3.74,170.13343219017113
3.74,3.75,165.29006363084235
3.75,3.76,161.5148333600084
3.76,3.77,158.74010519681997
3.77,3.78,156.91681957935012
3.78,3.79,155.11447618337345
3.79,3.8,152.4497023255762
3.8,3.81,151.57165665103983
3.81,3.82,148.96774631227024
3.82,3.83,153.33283446696007
3.83,3.84,0.0
3.84,3.85,175.11872228117704
3.85,3.86,174.11011265922482
3.86,3.87,173.1073122012286
3.87,3.88,173.1073122012286
3.88,3.89,173.1073122012286
3.89,3.9,173.1073122012286
3.9,3.91,173.1073122012286
3.91,3.92,172.11028744886602
3.92,3.93,170.13343219017113
3.93,3.94,168.1792830507429
3.94,3.95,169.1535357262897
3.95,3.96,168.1792830507429
3.96,3.97,168.1792830507429
3.97,3.98,169.1535357262897
3.98,3.99,170.13343219017113
3.99,4.0,171.11900513652043
4.0,4.01,172.11028744886602
4.01,4.02,177.1535038204721
4.02,4.03,178.17974362806785
4.03,4.04,181.29427068562208
4.04,4.05,190.9683207820833
4.05,4.06,186.60659830736148
4.06,4.07,188.7748625363387
4.07,4.08,189.86842419010387
4.08,4.09,190.9683207820833
4.09,4.1,192.07458901020084
4.1,4.11,193.1872657849691
4.11,4.12,195.43199368684918
4.12,4.13,196.56411970905023
4.13,4.14,197.70280407057922
4.14,4.15,197.70280407057922
4.15,4.16,197.70280407057922
4.16,4.17,197.70280407057922
4.17,4.18,197.70280407057922
4.18,4.19,196.56411970905023
4.19,4.2,195.43199368684918
4.2,4.21,194.30638823072118
4.21,4.22,193.1872657849691
4.22,4.23,192.07458901020084
4.23,4.24,189.86842419010387
4.24,4.25,187.68759933422865
4.25,4.26,186.60659830736148
4.26,4.27,185.5318233882619
4.27,4.28,183.40080864093423
4.28,4.29,180.25009252216606
4.29,4.3,178.17974362806785
4.3,4.31,177.1535038204721
4.31,4.32,175.11872228117704
4.32,4.33,159.65967727133
4.33,4.34,157.8258294677283
4.34,4.35,175.11872228117704
4.35,4.36,175.11872228117704
4.36,4.37,173.1073122012286
4.37,4.38,170.13343219017113
4.38,4.39,169.1535357262897
4.39,4.4,169.1535357262897
4.4,4.41,168.1792830507429
4.41,4.42,168.1792830507429
4.42,4.43,168.1792830507429
4.43,4.44,168.1792830507429
4.44,4.45,168.1792830507429
4.45,4.46,167.2106416577019
4.46,4.47,165.29006363084235
4.47,4.48,158.74010519681997
4.48,4.49,158.74010519681997
4.49,4.5,160.5845763726753
4.5,4.51,159.65967727133
4.51,4.52,0.0
4.52,4.53,0.0
4.53,4.54,0.0
4.54,4.55,0.0
