Start_Time,End_Time,F0_Hz
0.0,0.01,195.43199368684918
0.01,0.02,205.86044732869837
0.02,0.03,200.0
0.03,0.04,200.0
0.04,0.05,201.15858821357068
0.05,0.06,202.3238880603845
0.06,0.07,202.3238880603845
0.07,0.08,202.3238880603845
0.08,0.09,202.3238880603845
0.09,0.1,201.15858821357068
0.1,0.11,201.15858821357068
0.11,0.12,201.15858821357068
0.12,0.13,201.15858821357068
0.13,0.14,193.1872657849691
0.14,0.15,186.60659830736148
0.15,0.16,201.15858821357068
0.16,0.17,202.3238880603845
0.17,0.18,202.3238880603845
0.18,0.19,202.3238880603845
0.19,0.2,201.15858821357068
0.2,0.21,202.3238880603845
0.21,0.22,213.12010032569688
0.22,0.23,213.12010032569688
0.23,0.24,213.12010032569688
0.24,0.25,204.67477839935495
0.25,0.26,218.10154653305153
0.26,0.27,225.79288096122622
0.27,0.28,232.40911739156792
0.28,0.29,232.40911739156792
0.29,0.3,236.47155720542963
0.3,0.31,237.8414230005442
0.31,0.32,239.21922434748075
0.32,0.33,239.21922434748075
0.33,0.34,237.8414230005442
0.34,0.35,237.8414230005442
0.35,0.36,236.47155720542963
0.36,0.37,233.75544971224912
0.37,0.38,232.40911739156792
0.38,0.39,224.49240966187455
0.39,0.4,221.91389441356898
0.4,0.41,215.59643660857103
0.41,0.42,208.25243050696125
0.42,0.43,198.8480847635095
0.43,0.44,194.30638823072118
0.44,0.45,190.9683207820833
0.45,0.46,185.5318233882619
0.46,0.47,179.21192838239048
0.47,0.48,188.7748625363387
0.48,0.49,194.30638823072118
0.49,0.5,194.30638823072118
0.5,0.51,193.1872657849691
0.51,0.52,192.07458901020084
0.52,0.53,189.86842419010387
0.53,0.54,186.60659830736148
0.54,0.55,184.46323871718783
0.55,0.56,183.40080864093423
0.56,0.57,181.29427068562208
0.57,0.58,180.25009252216606
0.58,0.59,181.29427068562208
0.59,0.6,181.29427068562208
0.6,0.61,181.29427068562208
0.61,0.62,181.29427068562208
0.62,0.63,181.29427068562208
0.63,0.64,181.29427068562208
0.64,0.65,180.25009252216606
0.65,0.66,180.25009252216606
0.66,0.67,180.25009252216606
0.67,0.68,180.25009252216606
0.68,0.69,179.21192838239048
0.69,0.7,179.21192838239048
0.7,0.71,179.21192838239048
0.71,0.72,178.17974362806785
0.72,0.73,177.1535038204721
0.73,0.74,176.1331747192297
0.74,0.75,176.1331747192297
0.75,0.76,176.1331747192297
0.76,0.77,176.1331747192297
0.77,0.78,176.1331747192297
0.78,0.79,176.1331747192297
0.79,0.8,176.1331747192297
0.8,0.81,176.1331747192297
0.81,0.82,176.1331747192297
0.82,0.83,176.1331747192297
0.83,0.84,176.1331747192297
0.84,0.85,176.1331747192297
0.85,0.86,173.1073122012286
0.86,0.87,172.11028744886602
0.87,0.88,172.11028744886602
0.88,0.89,172.11028744886602
0.89,0.9,173.1073122012286
0.9,0.91,173.1073122012286
0.91,0.92,174.11011265922482
0.92,0.93,174.11011265922482
0.93,0.94,173.1073122012286
0.94,0.95,173.1073122012286
0.95,0.96,173.1073122012286
0.96,0.97,174.11011265922482
0.97,0.98,175.11872228117704
0.98,0.99,176.1331747192297
0.99,1.0,176.1331747192297
1.0,1.01,174.11011265922482
1.01,1.02,171.11900513652043
1.02,1.03,170.13343219017113
1.03,1.04,169.1535357262897
1.04,1.05,167.2106416577019
1.05,1.06,168.1792830507429
1.06,1.07,167.2106416577019
1.07,1.08,167.2106416577019
1.08,1.09,169.1535357262897
1.09,1.1,167.2106416577019
1.1,1.11,167.2106416577019
1.11,1.12,166.24757922855756
1.12,1.13,166.24757922855756
1.13,1.14,165.29006363084235
1.14,1.15,165.29006363084235
1.15,1.16,165.29006363084235
1.16,1.17,164.33806291715806
1.17,1.18,165.29006363084235
1.18,1.19,166.24757922855756
1.19,1.2,166.24757922855756
1.2,1.21,166.24757922855756
1.21,1.22,165.29006363084235
1.22,1.23,166.24757922855756
1.23,1.24,165.29006363084235
