Utterance_File,F0_Variance
IT_52_CF29_3ok_utt001.wav,1125.498499868445
IT_52_CF29_3ok_utt002.wav,9058.993704826666
IT_52_CF29_3ok_utt003.wav,12641.518851334333
IT_52_CF29_3ok_utt004.wav,1401.3342926836365
IT_52_CF29_3ok_utt005.wav,68.91556076503237
IT_52_CF29_3ok_utt006.wav,11667.49738906081
IT_52_CF29_3ok_utt007.wav,5492.479295405819
IT_52_CF29_3ok_utt008.wav,14096.516224177354
IT_52_CF29_3ok_utt009.wav,10444.969028188129
IT_52_CF29_3ok_utt010.wav,13738.877584581667
IT_52_CF29_3ok_utt011.wav,15347.015327109817
IT_52_CF29_3ok_utt012.wav,6435.429349989949
IT_52_CF29_3ok_utt013.wav,3079.0559483241896
IT_52_CF29_3ok_utt014.wav,24594.24614527319
IT_52_CF29_3ok_utt015.wav,1103.30916030741
IT_52_CF29_3ok_utt017.wav,3101.314685173413
IT_52_CF29_3ok_utt018.wav,8540.765127304996
IT_52_CF29_3ok_utt019.wav,6008.2604713512055
IT_52_CF29_3ok_utt021.wav,9476.246998821602
IT_52_CF29_3ok_utt022.wav,21497.32249301636
