Utterance_File,F0_Mean
IT_12_CF36_1ok_utt001.wav,183.49726712814933
IT_12_CF36_1ok_utt002.wav,212.88819252260274
IT_12_CF36_1ok_utt003.wav,197.37967419712092
IT_12_CF36_1ok_utt004.wav,199.02499321985374
IT_12_CF36_1ok_utt005.wav,174.1985341575827
IT_12_CF36_1ok_utt006.wav,182.46543616479232
IT_12_CF36_1ok_utt007.wav,161.2047726185611
IT_12_CF36_1ok_utt008.wav,198.3157674467117
IT_12_CF36_1ok_utt009.wav,146.04771776142127
IT_12_CF36_1ok_utt010.wav,194.38337187541038
IT_12_CF36_1ok_utt011.wav,183.0178418334419
IT_12_CF36_1ok_utt012.wav,222.44225021382272
IT_12_CF36_1ok_utt013.wav,217.15798128691412
IT_12_CF36_1ok_utt014.wav,178.48337100458946
IT_12_CF36_1ok_utt015.wav,208.34127279468706
IT_12_CF36_1ok_utt016.wav,177.60862027761928
IT_12_CF36_1ok_utt017.wav,213.61710288821214
IT_12_CF36_1ok_utt018.wav,158.6549283866363
IT_12_CF36_1ok_utt019.wav,182.2721283839589
IT_12_CF36_1ok_utt020.wav,171.6560725241214
IT_12_CF36_1ok_utt021.wav,156.0352284160742
IT_12_CF36_1ok_utt022.wav,147.71844328673345
IT_12_CF36_1ok_utt023.wav,134.59299019624973
IT_12_CF36_1ok_utt024.wav,103.46683564999776
