Utterance_File,F0_Variance
IT_44_CF37_3ok_utt001.wav,1879.6329752280208
IT_44_CF37_3ok_utt002.wav,41.594325788450526
IT_44_CF37_3ok_utt003.wav,101.03568693551917
IT_44_CF37_3ok_utt004.wav,12.604026973903537
IT_44_CF37_3ok_utt005.wav,1083.0975778979025
IT_44_CF37_3ok_utt006.wav,364.94040929045224
IT_44_CF37_3ok_utt007.wav,1418.091521121943
IT_44_CF37_3ok_utt008.wav,44.17859256179043
IT_44_CF37_3ok_utt009.wav,722.6650665890772
IT_44_CF37_3ok_utt010.wav,49.26234067004404
IT_44_CF37_3ok_utt011.wav,7.7015764664847675
IT_44_CF37_3ok_utt012.wav,2754.135040236239
IT_44_CF37_3ok_utt013.wav,1508.071845591829
IT_44_CF37_3ok_utt014.wav,92.87010892474598
IT_44_CF37_3ok_utt015.wav,3967.995863420012
IT_44_CF37_3ok_utt016.wav,2781.367787007228
IT_44_CF37_3ok_utt017.wav,1809.1488791034074
IT_44_CF37_3ok_utt018.wav,140.5547201179187
IT_44_CF37_3ok_utt019.wav,1570.3494081189876
IT_44_CF37_3ok_utt020.wav,1157.8587789200042
IT_44_CF37_3ok_utt022.wav,2763.0648647190505
IT_44_CF37_3ok_utt023.wav,837.9236586048013
IT_44_CF37_3ok_utt024.wav,1572.6541787072658
IT_44_CF37_3ok_utt025.wav,143.00795889456126
IT_44_CF37_3ok_utt026.wav,5792.079027205097
IT_44_CF37_3ok_utt027.wav,2331.1450902010224
IT_44_CF37_3ok_utt028.wav,1184.0505466009267
IT_44_CF37_3ok_utt029.wav,434.4242991932592
IT_44_CF37_3ok_utt030.wav,764.7253935973594
IT_44_CF37_3ok_utt031.wav,2385.960043697916
IT_44_CF37_3ok_utt032.wav,1537.1291132097213
IT_44_CF37_3ok_utt033.wav,1646.4158923416173
IT_44_CF37_3ok_utt034.wav,3017.7713175271124
IT_44_CF37_3ok_utt035.wav,2293.655317408536
IT_44_CF37_3ok_utt036.wav,864.9337715662593
IT_44_CF37_3ok_utt037.wav,629.0254309174477
IT_44_CF37_3ok_utt038.wav,756.1085130586159
IT_44_CF37_3ok_utt039.wav,460.4035521885923
IT_44_CF37_3ok_utt040.wav,2043.0748111864984
IT_44_CF37_3ok_utt041.wav,430.2231303658049
IT_44_CF37_3ok_utt042.wav,1809.4795300157198
IT_44_CF37_3ok_utt043.wav,823.6253913402898
IT_44_CF37_3ok_utt044.wav,756.3212586913255
IT_44_CF37_3ok_utt045.wav,99.09155912194704
