Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,183.40080864093423
0.02,0.03,184.46323871718783
0.03,0.04,183.40080864093423
0.04,0.05,183.40080864093423
0.05,0.06,183.40080864093423
0.06,0.07,182.34449771164336
0.07,0.08,181.29427068562208
0.08,0.09,179.21192838239048
0.09,0.1,173.1073122012286
0.1,0.11,177.1535038204721
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,215.59643660857103
0.14,0.15,215.59643660857103
0.15,0.16,215.59643660857103
0.16,0.17,214.35469250725862
0.17,0.18,214.35469250725862
0.18,0.19,214.35469250725862
0.19,0.2,215.59643660857103
0.2,0.21,215.59643660857103
0.21,0.22,216.8453740602837
0.22,0.23,218.10154653305153
0.23,0.24,219.36499593892518
0.24,0.25,218.10154653305153
0.25,0.26,216.8453740602837
0.26,0.27,215.59643660857103
0.27,0.28,214.35469250725862
0.28,0.29,213.12010032569688
0.29,0.3,210.67220719096719
0.3,0.31,210.67220719096719
0.31,0.32,213.12010032569688
0.32,0.33,214.35469250725862
0.33,0.34,213.12010032569688
0.34,0.35,213.12010032569688
0.35,0.36,211.89261887185907
0.36,0.37,210.67220719096719
0.37,0.38,208.25243050696125
0.38,0.39,203.49593842053727
0.39,0.4,195.43199368684918
0.4,0.41,197.70280407057922
0.41,0.42,196.56411970905023
0.42,0.43,192.07458901020084
0.43,0.44,188.7748625363387
0.44,0.45,185.5318233882619
0.45,0.46,184.46323871718783
0.46,0.47,183.40080864093423
0.47,0.48,182.34449771164336
0.48,0.49,182.34449771164336
0.49,0.5,183.40080864093423
0.5,0.51,183.40080864093423
0.51,0.52,184.46323871718783
0.52,0.53,183.40080864093423
0.53,0.54,179.21192838239048
0.54,0.55,175.11872228117704
0.55,0.56,173.1073122012286
0.56,0.57,171.11900513652043
0.57,0.58,170.13343219017113
0.58,0.59,170.13343219017113
0.59,0.6,169.1535357262897
0.6,0.61,170.13343219017113
0.61,0.62,171.11900513652043
0.62,0.63,172.11028744886602
0.63,0.64,171.11900513652043
0.64,0.65,172.11028744886602
0.65,0.66,189.86842419010387
0.66,0.67,188.7748625363387
0.67,0.68,190.9683207820833
0.68,0.69,190.9683207820833
0.69,0.7,192.07458901020084
0.7,0.71,193.1872657849691
0.71,0.72,193.1872657849691
0.72,0.73,194.30638823072118
0.73,0.74,193.1872657849691
0.74,0.75,195.43199368684918
0.75,0.76,201.15858821357068
0.76,0.77,207.05298476827548
0.77,0.78,213.12010032569688
0.78,0.79,223.1994285260446
0.79,0.8,233.75544971224912
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,308.44216508158814
0.87,0.88,315.65165893545657
0.88,0.89,324.9009585424942
0.89,0.9,330.5801272616847
0.9,0.91,338.3070714525794
0.91,0.92,344.22057489773204
0.92,0.93,352.26634943845943
0.93,0.94,362.58854137124416
0.94,0.95,362.58854137124416
0.95,0.96,360.5001850443321
0.96,0.97,360.5001850443321
0.97,0.98,356.35948725613576
