Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,186.60659830736148
0.16,0.17,197.70280407057922
0.17,0.18,196.56411970905023
0.18,0.19,193.1872657849691
0.19,0.2,187.68759933422865
0.2,0.21,184.46323871718783
0.21,0.22,181.29427068562208
0.22,0.23,178.17974362806785
0.23,0.24,174.11011265922482
0.24,0.25,169.1535357262897
0.25,0.26,163.39154532410998
0.26,0.27,162.4504792712471
0.27,0.28,168.1792830507429
0.28,0.29,171.11900513652043
0.29,0.3,175.11872228117704
0.3,0.31,171.11900513652043
0.31,0.32,171.11900513652043
0.32,0.33,177.1535038204721
0.33,0.34,188.7748625363387
0.34,0.35,193.1872657849691
0.35,0.36,193.1872657849691
0.36,0.37,192.07458901020084
0.37,0.38,189.86842419010387
0.38,0.39,186.60659830736148
0.39,0.4,185.5318233882619
0.4,0.41,185.5318233882619
0.41,0.42,185.5318233882619
0.42,0.43,185.5318233882619
0.43,0.44,186.60659830736148
0.44,0.45,189.86842419010387
0.45,0.46,192.07458901020084
0.46,0.47,198.8480847635095
0.47,0.48,197.70280407057922
0.48,0.49,193.1872657849691
0.49,0.5,189.86842419010387
0.5,0.51,186.60659830736148
0.51,0.52,183.40080864093423
0.52,0.53,181.29427068562208
0.53,0.54,181.29427068562208
0.54,0.55,184.46323871718783
0.55,0.56,192.07458901020084
0.56,0.57,197.70280407057922
0.57,0.58,202.3238880603845
0.58,0.59,205.86044732869837
0.59,0.6,207.05298476827548
0.6,0.61,209.4588245641254
0.61,0.62,211.89261887185907
0.62,0.63,213.12010032569688
0.63,0.64,215.59643660857103
0.64,0.65,215.59643660857103
0.65,0.66,214.35469250725862
0.66,0.67,213.12010032569688
0.67,0.68,211.89261887185907
0.68,0.69,211.89261887185907
0.69,0.7,210.67220719096719
0.7,0.71,209.4588245641254
0.71,0.72,207.05298476827548
0.72,0.73,204.67477839935495
0.73,0.74,207.05298476827548
0.74,0.75,208.25243050696125
0.75,0.76,208.25243050696125
0.76,0.77,209.4588245641254
0.77,0.78,211.89261887185907
0.78,0.79,214.35469250725862
0.79,0.8,215.59643660857103
0.8,0.81,215.59643660857103
0.81,0.82,215.59643660857103
0.82,0.83,210.67220719096719
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,197.70280407057922
1.01,1.02,194.30638823072118
1.02,1.03,190.9683207820833
1.03,1.04,188.7748625363387
1.04,1.05,182.34449771164336
1.05,1.06,180.25009252216606
1.06,1.07,178.17974362806785
1.07,1.08,178.17974362806785
1.08,1.09,177.1535038204721
1.09,1.1,176.1331747192297
1.1,1.11,175.11872228117704
1.11,1.12,174.11011265922482
1.12,1.13,174.11011265922482
1.13,1.14,176.1331747192297
1.14,1.15,176.1331747192297
1.15,1.16,175.11872228117704
1.16,1.17,173.1073122012286
1.17,1.18,172.11028744886602
1.18,1.19,170.13343219017113
1.19,1.2,168.1792830507429
1.2,1.21,168.1792830507429
1.21,1.22,167.2106416577019
1.22,1.23,168.1792830507429
1.23,1.24,168.1792830507429
1.24,1.25,170.13343219017113
1.25,1.26,171.11900513652043
1.26,1.27,172.11028744886602
1.27,1.28,174.11011265922482
1.28,1.29,176.1331747192297
1.29,1.3,179.21192838239048
1.3,1.31,180.25009252216606
1.31,1.32,179.21192838239048
1.32,1.33,179.21192838239048
1.33,1.34,179.21192838239048
1.34,1.35,180.25009252216606
1.35,1.36,182.34449771164336
1.36,1.37,181.29427068562208
1.37,1.38,182.34449771164336
1.38,1.39,182.34449771164336
1.39,1.4,182.34449771164336
1.4,1.41,182.34449771164336
1.41,1.42,181.29427068562208
1.42,1.43,180.25009252216606
1.43,1.44,179.21192838239048
1.44,1.45,178.17974362806785
1.45,1.46,174.11011265922482
1.46,1.47,170.13343219017113
1.47,1.48,188.7748625363387
1.48,1.49,193.1872657849691
1.49,1.5,192.07458901020084
1.5,1.51,188.7748625363387
1.51,1.52,186.60659830736148
1.52,1.53,183.40080864093423
1.53,1.54,179.21192838239048
1.54,1.55,178.17974362806785
1.55,1.56,177.1535038204721
1.56,1.57,176.1331747192297
1.57,1.58,174.11011265922482
1.58,1.59,172.11028744886602
1.59,1.6,172.11028744886602
1.6,1.61,173.1073122012286
1.61,1.62,174.11011265922482
1.62,1.63,176.1331747192297
1.63,1.64,177.1535038204721
1.64,1.65,177.1535038204721
1.65,1.66,177.1535038204721
1.66,1.67,177.1535038204721
1.67,1.68,177.1535038204721
1.68,1.69,176.1331747192297
1.69,1.7,175.11872228117704
1.7,1.71,174.11011265922482
1.71,1.72,172.11028744886602
1.72,1.73,170.13343219017113
1.73,1.74,169.1535357262897
1.74,1.75,169.1535357262897
1.75,1.76,168.1792830507429
1.76,1.77,167.2106416577019
1.77,1.78,167.2106416577019
1.78,1.79,167.2106416577019
1.79,1.8,167.2106416577019
1.8,1.81,168.1792830507429
1.81,1.82,170.13343219017113
1.82,1.83,169.1535357262897
1.83,1.84,174.11011265922482
1.84,1.85,174.11011265922482
1.85,1.86,178.17974362806785
1.86,1.87,179.21192838239048
1.87,1.88,180.25009252216606
1.88,1.89,180.25009252216606
1.89,1.9,181.29427068562208
1.9,1.91,181.29427068562208
1.91,1.92,182.34449771164336
1.92,1.93,182.34449771164336
1.93,1.94,0.0
1.94,1.95,189.86842419010387
1.95,1.96,193.1872657849691
1.96,1.97,195.43199368684918
1.97,1.98,194.30638823072118
1.98,1.99,196.56411970905023
1.99,2.0,216.8453740602837
2.0,2.01,223.1994285260446
2.01,2.02,225.79288096122622
2.02,2.03,227.10088581417543
2.03,2.04,229.73967099940702
2.04,2.05,231.07053937445463
2.05,2.06,232.40911739156792
2.06,2.07,233.75544971224912
2.07,2.08,236.47155720542963
2.08,2.09,229.73967099940702
2.09,2.1,231.07053937445463
2.1,2.11,228.41646786215435
2.11,2.12,229.73967099940702
2.12,2.13,231.07053937445463
2.13,2.14,231.07053937445463
2.14,2.15,232.40911739156792
