Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,189.86842419010387
0.85,0.86,186.60659830736148
0.86,0.87,185.5318233882619
0.87,0.88,184.46323871718783
0.88,0.89,181.29427068562208
0.89,0.9,180.25009252216606
0.9,0.91,178.17974362806785
0.91,0.92,178.17974362806785
0.92,0.93,182.34449771164336
0.93,0.94,187.68759933422865
0.94,0.95,188.7748625363387
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,180.25009252216606
1.1,1.11,182.34449771164336
1.11,1.12,183.40080864093423
1.12,1.13,183.40080864093423
1.13,1.14,184.46323871718783
1.14,1.15,187.68759933422865
1.15,1.16,196.56411970905023
1.16,1.17,193.1872657849691
1.17,1.18,193.1872657849691
1.18,1.19,190.9683207820833
1.19,1.2,189.86842419010387
1.2,1.21,189.86842419010387
1.21,1.22,188.7748625363387
1.22,1.23,187.68759933422865
1.23,1.24,186.60659830736148
1.24,1.25,184.46323871718783
1.25,1.26,184.46323871718783
1.26,1.27,183.40080864093423
1.27,1.28,186.60659830736148
1.28,1.29,189.86842419010387
1.29,1.3,190.9683207820833
1.3,1.31,193.1872657849691
1.31,1.32,198.8480847635095
1.32,1.33,207.05298476827548
1.33,1.34,215.59643660857103
1.34,1.35,225.79288096122622
1.35,1.36,233.75544971224912
1.36,1.37,239.21922434748075
1.37,1.38,241.99881784385852
1.38,1.39,244.81070866093103
1.39,1.4,246.2288826689832
1.4,1.41,247.65527207548806
1.41,1.42,251.98420997897463
1.42,1.43,254.91212546385245
1.43,1.44,253.44393965741244
1.44,1.45,254.91212546385245
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,263.9015821545788
1.54,1.55,251.98420997897463
1.55,1.56,243.40070273411817
1.56,1.57,241.99881784385852
1.57,1.58,246.2288826689832
1.58,1.59,225.79288096122622
1.59,1.6,223.1994285260446
1.6,1.61,221.91389441356898
1.61,1.62,219.36499593892518
1.62,1.63,218.10154653305153
1.63,1.64,218.10154653305153
1.64,1.65,216.8453740602837
1.65,1.66,215.59643660857103
1.66,1.67,214.35469250725862
1.67,1.68,213.12010032569688
1.68,1.69,210.67220719096719
1.69,1.7,208.25243050696125
1.7,1.71,207.05298476827548
1.71,1.72,205.86044732869837
1.72,1.73,205.86044732869837
1.73,1.74,203.49593842053727
1.74,1.75,202.3238880603845
1.75,1.76,202.3238880603845
1.76,1.77,202.3238880603845
1.77,1.78,201.15858821357068
1.78,1.79,201.15858821357068
1.79,1.8,201.15858821357068
1.8,1.81,200.0
1.81,1.82,200.0
1.82,1.83,198.8480847635095
1.83,1.84,198.8480847635095
1.84,1.85,198.8480847635095
1.85,1.86,197.70280407057922
1.86,1.87,197.70280407057922
1.87,1.88,196.56411970905023
1.88,1.89,195.43199368684918
1.89,1.9,194.30638823072118
1.9,1.91,194.30638823072118
1.91,1.92,194.30638823072118
1.92,1.93,193.1872657849691
1.93,1.94,193.1872657849691
1.94,1.95,192.07458901020084
1.95,1.96,190.9683207820833
1.96,1.97,188.7748625363387
1.97,1.98,187.68759933422865
1.98,1.99,186.60659830736148
1.99,2.0,186.60659830736148
2.0,2.01,187.68759933422865
2.01,2.02,187.68759933422865
2.02,2.03,188.7748625363387
2.03,2.04,189.86842419010387
2.04,2.05,189.86842419010387
2.05,2.06,188.7748625363387
2.06,2.07,187.68759933422865
2.07,2.08,185.5318233882619
2.08,2.09,184.46323871718783
2.09,2.1,183.40080864093423
2.1,2.11,182.34449771164336
2.11,2.12,181.29427068562208
2.12,2.13,181.29427068562208
2.13,2.14,180.25009252216606
2.14,2.15,180.25009252216606
2.15,2.16,180.25009252216606
2.16,2.17,180.25009252216606
2.17,2.18,180.25009252216606
2.18,2.19,180.25009252216606
2.19,2.2,180.25009252216606
2.2,2.21,180.25009252216606
2.21,2.22,180.25009252216606
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,233.75544971224912
2.33,2.34,218.10154653305153
2.34,2.35,213.12010032569688
2.35,2.36,209.4588245641254
2.36,2.37,205.86044732869837
2.37,2.38,202.3238880603845
2.38,2.39,198.8480847635095
2.39,2.4,194.30638823072118
2.4,2.41,189.86842419010387
2.41,2.42,185.5318233882619
2.42,2.43,186.60659830736148
2.43,2.44,185.5318233882619
2.44,2.45,185.5318233882619
2.45,2.46,180.25009252216606
