Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,336.3585661014858
0.04,0.05,350.237444562354
0.05,0.06,354.3070076409443
0.06,0.07,360.5001850443321
0.07,0.08,368.92647743437567
0.08,0.09,375.3751986684572
0.09,0.1,381.93664156416656
0.1,0.11,386.3745315699383
0.11,0.12,388.61277646144237
0.12,0.13,390.8639873736984
0.13,0.14,386.3745315699383
0.14,0.15,379.7368483802076
0.15,0.16,362.58854137124416
0.16,0.17,354.3070076409443
0.17,0.18,350.237444562354
0.18,0.19,344.22057489773204
0.19,0.2,336.3585661014858
0.2,0.21,312.0260904053494
0.21,0.22,292.81713918912504
0.22,0.23,276.38257599355524
0.23,0.24,262.38162088748976
0.24,0.25,253.44393965741244
0.25,0.26,244.81070866093103
0.26,0.27,237.8414230005442
0.27,0.28,229.73967099940702
0.28,0.29,224.49240966187455
0.29,0.3,218.10154653305153
0.3,0.31,213.12010032569688
0.31,0.32,208.25243050696125
0.32,0.33,205.86044732869837
0.33,0.34,202.3238880603845
0.34,0.35,195.43199368684918
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,181.29427068562208
0.4,0.41,182.34449771164336
0.41,0.42,184.46323871718783
0.42,0.43,183.40080864093423
0.43,0.44,183.40080864093423
0.44,0.45,183.40080864093423
0.45,0.46,183.40080864093423
0.46,0.47,181.29427068562208
0.47,0.48,177.1535038204721
0.48,0.49,173.1073122012286
0.49,0.5,174.11011265922482
0.5,0.51,172.11028744886602
0.51,0.52,173.1073122012286
0.52,0.53,173.1073122012286
0.53,0.54,171.11900513652043
0.54,0.55,168.1792830507429
0.55,0.56,166.24757922855756
0.56,0.57,167.2106416577019
0.57,0.58,168.1792830507429
0.58,0.59,170.13343219017113
0.59,0.6,174.11011265922482
0.6,0.61,179.21192838239048
0.61,0.62,182.34449771164336
0.62,0.63,182.34449771164336
0.63,0.64,183.40080864093423
0.64,0.65,183.40080864093423
0.65,0.66,182.34449771164336
0.66,0.67,182.34449771164336
0.67,0.68,183.40080864093423
0.68,0.69,185.5318233882619
0.69,0.7,186.60659830736148
0.7,0.71,188.7748625363387
0.71,0.72,190.9683207820833
0.72,0.73,189.86842419010387
0.73,0.74,192.07458901020084
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,277.98364396846745
0.79,0.8,306.66566893392013
0.8,0.81,304.8994046511524
0.81,0.82,306.66566893392013
0.82,0.83,310.2289523667469
0.83,0.84,312.0260904053494
0.84,0.85,312.0260904053494
0.85,0.86,321.1691527453505
0.86,0.87,0.0
0.87,0.88,368.92647743437567
0.88,0.89,386.3745315699383
0.89,0.9,414.10596953655096
0.9,0.91,436.20309306610307
0.91,0.92,446.3988570520892
0.92,0.93,454.20177162835085
0.93,0.94,462.14107874890925
0.94,0.95,464.81823478313584
0.95,0.96,467.51089942449823
0.96,0.97,464.81823478313584
0.97,0.98,464.81823478313584
0.98,0.99,464.81823478313584
0.99,1.0,464.81823478313584
1.0,1.01,464.81823478313584
1.01,1.02,470.2191625134435
1.02,1.03,481.21001443284666
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,446.3988570520892
1.1,1.11,451.58576192245243
1.11,1.12,446.3988570520892
1.12,1.13,441.27152886549857
1.13,1.14,438.72999187785035
1.14,1.15,436.20309306610307
1.15,1.16,426.24020065139376
1.16,1.17,421.34441438193437
1.17,1.18,416.5048610139225
1.18,1.19,404.647776120769
1.19,1.2,395.40560814115844
1.2,1.21,388.61277646144237
1.21,1.22,384.14917802040173
1.22,1.23,379.7368483802076
1.23,1.24,379.7368483802076
1.24,1.25,377.54972507267735
1.25,1.26,377.54972507267735
1.26,1.27,377.54972507267735
1.27,1.28,377.54972507267735
1.28,1.29,375.3751986684572
1.29,1.3,375.3751986684572
1.3,1.31,373.21319661472296
1.31,1.32,368.92647743437567
1.32,1.33,366.80161728186846
1.33,1.34,366.80161728186846
1.34,1.35,366.80161728186846
1.35,1.36,375.3751986684572
1.36,1.37,375.3751986684572
1.37,1.38,375.3751986684572
1.38,1.39,377.54972507267735
1.39,1.4,0.0
1.4,1.41,373.21319661472296
1.41,1.42,342.23801027304086
1.42,1.43,336.3585661014858
1.43,1.44,332.4951584571151
1.44,1.45,328.6761258343161
1.45,1.46,323.02966672001685
1.46,1.47,317.4802103936399
1.47,1.48,317.4802103936399
1.48,1.49,317.4802103936399
1.49,1.5,317.4802103936399
1.5,1.51,317.4802103936399
1.51,1.52,317.4802103936399
1.52,1.53,317.4802103936399
1.53,1.54,319.31935454265994
1.54,1.55,323.02966672001685
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,263.9015821545788
1.64,1.65,276.38257599355524
1.65,1.66,276.38257599355524
1.66,1.67,273.20805135087915
1.67,1.68,273.20805135087915
1.68,1.69,270.06998923363795
1.69,1.7,263.9015821545788
1.7,1.71,256.3888163841458
1.71,1.72,251.98420997897463
1.72,1.73,249.08992447176465
1.73,1.74,247.65527207548806
1.74,1.75,247.65527207548806
1.75,1.76,246.2288826689832
1.76,1.77,244.81070866093103
1.77,1.78,243.40070273411817
1.78,1.79,240.60500721642333
1.79,1.8,237.8414230005442
1.8,1.81,235.10958125672175
1.81,1.82,233.75544971224912
1.82,1.83,232.40911739156792
1.83,1.84,233.75544971224912
1.84,1.85,235.10958125672175
1.85,1.86,236.47155720542963
1.86,1.87,236.47155720542963
1.87,1.88,236.47155720542963
1.88,1.89,232.40911739156792
1.89,1.9,236.47155720542963
1.9,1.91,235.10958125672175
1.91,1.92,235.10958125672175
1.92,1.93,235.10958125672175
1.93,1.94,233.75544971224912
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,334.4212833154038
1.98,1.99,334.4212833154038
1.99,2.0,334.4212833154038
2.0,2.01,334.4212833154038
2.01,2.02,336.3585661014858
2.02,2.03,338.3070714525794
2.03,2.04,344.22057489773204
2.04,2.05,350.237444562354
2.05,2.06,354.3070076409443
2.06,2.07,358.423856764781
2.07,2.08,364.6889954232867
2.08,2.09,368.92647743437567
2.09,2.1,373.21319661472296
2.1,2.11,371.0636467765238
2.11,2.12,368.92647743437567
2.12,2.13,364.6889954232867
2.13,2.14,360.5001850443321
2.14,2.15,356.35948725613576
2.15,2.16,350.237444562354
2.16,2.17,344.22057489773204
2.17,2.18,334.4212833154038
2.18,2.19,299.66141537533633
2.19,2.2,287.786716002164
2.2,2.21,268.51450055605267
2.21,2.22,240.60500721642333
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,209.4588245641254
