Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,224.49240966187455
0.04,0.05,218.10154653305153
0.05,0.06,215.59643660857103
0.06,0.07,211.89261887185907
0.07,0.08,213.12010032569688
0.08,0.09,218.10154653305153
0.09,0.1,223.1994285260446
0.1,0.11,225.79288096122622
0.11,0.12,227.10088581417543
0.12,0.13,231.07053937445463
0.13,0.14,228.41646786215435
0.14,0.15,225.79288096122622
0.15,0.16,224.49240966187455
0.16,0.17,223.1994285260446
0.17,0.18,221.91389441356898
0.18,0.19,221.91389441356898
0.19,0.2,219.36499593892518
0.2,0.21,209.4588245641254
0.21,0.22,200.0
0.22,0.23,195.43199368684918
0.23,0.24,190.9683207820833
0.24,0.25,195.43199368684918
0.25,0.26,214.35469250725862
0.26,0.27,214.35469250725862
0.27,0.28,213.12010032569688
0.28,0.29,208.25243050696125
0.29,0.3,207.05298476827548
0.3,0.31,205.86044732869837
0.31,0.32,205.86044732869837
0.32,0.33,204.67477839935495
0.33,0.34,201.15858821357068
0.34,0.35,192.07458901020084
0.35,0.36,194.30638823072118
0.36,0.37,193.1872657849691
0.37,0.38,193.1872657849691
0.38,0.39,194.30638823072118
0.39,0.4,194.30638823072118
0.4,0.41,194.30638823072118
0.41,0.42,192.07458901020084
0.42,0.43,189.86842419010387
0.43,0.44,186.60659830736148
0.44,0.45,183.40080864093423
0.45,0.46,181.29427068562208
0.46,0.47,177.1535038204721
0.47,0.48,175.11872228117704
0.48,0.49,173.1073122012286
0.49,0.5,168.1792830507429
0.5,0.51,168.1792830507429
0.51,0.52,164.33806291715806
0.52,0.53,166.24757922855756
0.53,0.54,165.29006363084235
0.54,0.55,165.29006363084235
0.55,0.56,165.29006363084235
0.56,0.57,165.29006363084235
0.57,0.58,166.24757922855756
0.58,0.59,166.24757922855756
0.59,0.6,166.24757922855756
0.6,0.61,166.24757922855756
0.61,0.62,157.8258294677283
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,174.11011265922482
0.65,0.66,173.1073122012286
0.66,0.67,173.1073122012286
0.67,0.68,172.11028744886602
0.68,0.69,172.11028744886602
0.69,0.7,172.11028744886602
0.7,0.71,172.11028744886602
0.71,0.72,173.1073122012286
0.72,0.73,173.1073122012286
0.73,0.74,174.11011265922482
0.74,0.75,174.11011265922482
0.75,0.76,174.11011265922482
0.76,0.77,173.1073122012286
0.77,0.78,173.1073122012286
0.78,0.79,172.11028744886602
0.79,0.8,173.1073122012286
0.8,0.81,173.1073122012286
0.81,0.82,175.11872228117704
0.82,0.83,177.1535038204721
0.83,0.84,178.17974362806785
0.84,0.85,179.21192838239048
0.85,0.86,181.29427068562208
0.86,0.87,181.29427068562208
0.87,0.88,181.29427068562208
0.88,0.89,179.21192838239048
0.89,0.9,178.17974362806785
0.9,0.91,178.17974362806785
0.91,0.92,180.25009252216606
0.92,0.93,179.21192838239048
0.93,0.94,180.25009252216606
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,223.1994285260446
0.98,0.99,216.8453740602837
0.99,1.0,214.35469250725862
1.0,1.01,213.12010032569688
1.01,1.02,211.89261887185907
1.02,1.03,211.89261887185907
1.03,1.04,213.12010032569688
1.04,1.05,214.35469250725862
1.05,1.06,219.36499593892518
1.06,1.07,225.79288096122622
1.07,1.08,229.73967099940702
1.08,1.09,233.75544971224912
1.09,1.1,241.99881784385852
1.1,1.11,0.0
1.11,1.12,287.786716002164
1.12,1.13,286.12918648705164
1.13,1.14,284.4812036394563
1.14,1.15,281.2136583244699
1.15,1.16,276.38257599355524
1.16,1.17,271.6344887654643
1.17,1.18,265.4303484677136
1.18,1.19,260.87041395311286
1.19,1.2,246.2288826689832
1.2,1.21,229.73967099940702
1.21,1.22,218.10154653305153
1.22,1.23,214.35469250725862
1.23,1.24,215.59643660857103
1.24,1.25,218.10154653305153
1.25,1.26,220.63576443274928
1.26,1.27,220.63576443274928
1.27,1.28,218.10154653305153
1.28,1.29,215.59643660857103
1.29,1.3,205.86044732869837
1.3,1.31,208.25243050696125
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,209.4588245641254
1.34,1.35,209.4588245641254
1.35,1.36,225.79288096122622
1.36,1.37,220.63576443274928
1.37,1.38,213.12010032569688
1.38,1.39,207.05298476827548
1.39,1.4,203.49593842053727
1.4,1.41,201.15858821357068
1.41,1.42,200.0
1.42,1.43,197.70280407057922
1.43,1.44,196.56411970905023
1.44,1.45,196.56411970905023
1.45,1.46,195.43199368684918
1.46,1.47,195.43199368684918
1.47,1.48,181.29427068562208
1.48,1.49,171.11900513652043
1.49,1.5,182.34449771164336
1.5,1.51,184.46323871718783
1.51,1.52,183.40080864093423
1.52,1.53,182.34449771164336
1.53,1.54,181.29427068562208
1.54,1.55,179.21192838239048
1.55,1.56,177.1535038204721
1.56,1.57,176.1331747192297
1.57,1.58,174.11011265922482
1.58,1.59,171.11900513652043
1.59,1.6,170.13343219017113
1.6,1.61,169.1535357262897
1.61,1.62,168.1792830507429
1.62,1.63,168.1792830507429
1.63,1.64,169.1535357262897
1.64,1.65,170.13343219017113
1.65,1.66,170.13343219017113
1.66,1.67,170.13343219017113
1.67,1.68,169.1535357262897
1.68,1.69,167.2106416577019
1.69,1.7,168.1792830507429
1.7,1.71,171.11900513652043
1.71,1.72,174.11011265922482
1.72,1.73,174.11011265922482
1.73,1.74,174.11011265922482
1.74,1.75,172.11028744886602
1.75,1.76,172.11028744886602
1.76,1.77,171.11900513652043
1.77,1.78,171.11900513652043
1.78,1.79,171.11900513652043
1.79,1.8,174.11011265922482
1.8,1.81,174.11011265922482
1.81,1.82,173.1073122012286
1.82,1.83,173.1073122012286
1.83,1.84,173.1073122012286
1.84,1.85,173.1073122012286
1.85,1.86,173.1073122012286
1.86,1.87,173.1073122012286
1.87,1.88,174.11011265922482
1.88,1.89,173.1073122012286
1.89,1.9,176.1331747192297
1.9,1.91,175.11872228117704
1.91,1.92,173.1073122012286
1.92,1.93,170.13343219017113
1.93,1.94,169.1535357262897
1.94,1.95,169.1535357262897
1.95,1.96,170.13343219017113
1.96,1.97,170.13343219017113
1.97,1.98,182.34449771164336
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,186.60659830736148
2.14,2.15,185.5318233882619
2.15,2.16,181.29427068562208
2.16,2.17,178.17974362806785
2.17,2.18,176.1331747192297
2.18,2.19,175.11872228117704
2.19,2.2,174.11011265922482
2.2,2.21,174.11011265922482
2.21,2.22,175.11872228117704
2.22,2.23,176.1331747192297
