Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,161.5148333600084
0.03,0.04,161.5148333600084
0.04,0.05,161.5148333600084
0.05,0.06,160.5845763726753
0.06,0.07,159.65967727133
0.07,0.08,158.74010519681997
0.08,0.09,158.74010519681997
0.09,0.1,167.2106416577019
0.1,0.11,171.11900513652043
0.11,0.12,172.11028744886602
0.12,0.13,174.11011265922482
0.13,0.14,175.11872228117704
0.14,0.15,177.1535038204721
0.15,0.16,181.29427068562208
0.16,0.17,188.7748625363387
0.17,0.18,195.43199368684918
0.18,0.19,202.3238880603845
0.19,0.2,208.25243050696125
0.2,0.21,211.89261887185907
0.21,0.22,214.35469250725862
0.22,0.23,215.59643660857103
0.23,0.24,216.8453740602837
0.24,0.25,218.10154653305153
0.25,0.26,218.10154653305153
0.26,0.27,216.8453740602837
0.27,0.28,216.8453740602837
0.28,0.29,215.59643660857103
0.29,0.3,210.67220719096719
0.3,0.31,211.89261887185907
0.31,0.32,204.67477839935495
0.32,0.33,198.8480847635095
0.33,0.34,195.43199368684918
0.34,0.35,193.1872657849691
0.35,0.36,189.86842419010387
0.36,0.37,188.7748625363387
0.37,0.38,187.68759933422865
0.38,0.39,187.68759933422865
0.39,0.4,187.68759933422865
0.4,0.41,187.68759933422865
0.41,0.42,186.60659830736148
0.42,0.43,186.60659830736148
0.43,0.44,185.5318233882619
0.44,0.45,184.46323871718783
0.45,0.46,182.34449771164336
0.46,0.47,179.21192838239048
0.47,0.48,177.1535038204721
0.48,0.49,175.11872228117704
0.49,0.5,174.11011265922482
0.5,0.51,175.11872228117704
0.51,0.52,176.1331747192297
0.52,0.53,175.11872228117704
0.53,0.54,174.11011265922482
0.54,0.55,174.11011265922482
0.55,0.56,174.11011265922482
0.56,0.57,174.11011265922482
0.57,0.58,173.1073122012286
0.58,0.59,173.1073122012286
0.59,0.6,172.11028744886602
0.6,0.61,172.11028744886602
0.61,0.62,172.11028744886602
0.62,0.63,172.11028744886602
0.63,0.64,172.11028744886602
0.64,0.65,172.11028744886602
0.65,0.66,172.11028744886602
0.66,0.67,172.11028744886602
0.67,0.68,170.13343219017113
0.68,0.69,170.13343219017113
0.69,0.7,169.1535357262897
0.7,0.71,159.65967727133
0.71,0.72,164.33806291715806
0.72,0.73,163.39154532410998
0.73,0.74,162.4504792712471
0.74,0.75,162.4504792712471
0.75,0.76,163.39154532410998
0.76,0.77,162.4504792712471
0.77,0.78,165.29006363084235
0.78,0.79,167.2106416577019
0.79,0.8,168.1792830507429
0.8,0.81,169.1535357262897
0.81,0.82,167.2106416577019
0.82,0.83,170.13343219017113
0.83,0.84,184.46323871718783
0.84,0.85,190.9683207820833
0.85,0.86,197.70280407057922
0.86,0.87,203.49593842053727
0.87,0.88,208.25243050696125
0.88,0.89,214.35469250725862
0.89,0.9,216.8453740602837
0.9,0.91,216.8453740602837
0.91,0.92,218.10154653305153
0.92,0.93,219.36499593892518
0.93,0.94,223.1994285260446
0.94,0.95,221.91389441356898
0.95,0.96,207.05298476827548
0.96,0.97,219.36499593892518
0.97,0.98,218.10154653305153
0.98,0.99,216.8453740602837
0.99,1.0,215.59643660857103
1.0,1.01,214.35469250725862
1.01,1.02,213.12010032569688
1.02,1.03,205.86044732869837
1.03,1.04,202.3238880603845
1.04,1.05,202.3238880603845
1.05,1.06,211.89261887185907
1.06,1.07,213.12010032569688
1.07,1.08,209.4588245641254
1.08,1.09,210.67220719096719
1.09,1.1,201.15858821357068
1.1,1.11,201.15858821357068
1.11,1.12,200.0
1.12,1.13,197.70280407057922
1.13,1.14,193.1872657849691
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,185.5318233882619
1.26,1.27,179.21192838239048
1.27,1.28,175.11872228117704
1.28,1.29,173.1073122012286
1.29,1.3,169.1535357262897
1.3,1.31,165.29006363084235
1.31,1.32,169.1535357262897
1.32,1.33,166.24757922855756
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,200.0
1.41,1.42,198.8480847635095
1.42,1.43,200.0
1.43,1.44,202.3238880603845
1.44,1.45,204.67477839935495
1.45,1.46,209.4588245641254
1.46,1.47,213.12010032569688
1.47,1.48,215.59643660857103
1.48,1.49,219.36499593892518
1.49,1.5,221.91389441356898
1.5,1.51,225.79288096122622
1.51,1.52,225.79288096122622
1.52,1.53,225.79288096122622
1.53,1.54,225.79288096122622
1.54,1.55,224.49240966187455
1.55,1.56,223.1994285260446
1.56,1.57,221.91389441356898
1.57,1.58,220.63576443274928
1.58,1.59,218.10154653305153
1.59,1.6,214.35469250725862
1.6,1.61,210.67220719096719
1.61,1.62,209.4588245641254
1.62,1.63,207.05298476827548
1.63,1.64,209.4588245641254
1.64,1.65,204.67477839935495
1.65,1.66,202.3238880603845
1.66,1.67,200.0
1.67,1.68,197.70280407057922
1.68,1.69,194.30638823072118
1.69,1.7,190.9683207820833
1.7,1.71,189.86842419010387
1.71,1.72,188.7748625363387
1.72,1.73,186.60659830736148
1.73,1.74,181.29427068562208
1.74,1.75,178.17974362806785
1.75,1.76,175.11872228117704
1.76,1.77,174.11011265922482
1.77,1.78,177.1535038204721
1.78,1.79,178.17974362806785
1.79,1.8,178.17974362806785
1.8,1.81,180.25009252216606
1.81,1.82,186.60659830736148
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,211.89261887185907
1.88,1.89,202.3238880603845
1.89,1.9,202.3238880603845
1.9,1.91,201.15858821357068
1.91,1.92,195.43199368684918
1.92,1.93,185.5318233882619
1.93,1.94,180.25009252216606
1.94,1.95,177.1535038204721
1.95,1.96,176.1331747192297
1.96,1.97,188.7748625363387
1.97,1.98,189.86842419010387
1.98,1.99,188.7748625363387
1.99,2.0,187.68759933422865
2.0,2.01,185.5318233882619
2.01,2.02,184.46323871718783
2.02,2.03,182.34449771164336
2.03,2.04,181.29427068562208
2.04,2.05,180.25009252216606
2.05,2.06,179.21192838239048
2.06,2.07,177.1535038204721
2.07,2.08,174.11011265922482
2.08,2.09,170.13343219017113
2.09,2.1,166.24757922855756
2.1,2.11,167.2106416577019
2.11,2.12,168.1792830507429
2.12,2.13,164.33806291715806
2.13,2.14,165.29006363084235
2.14,2.15,163.39154532410998
2.15,2.16,161.5148333600084
2.16,2.17,163.39154532410998
2.17,2.18,162.4504792712471
2.18,2.19,174.11011265922482
2.19,2.2,175.11872228117704
2.2,2.21,176.1331747192297
2.21,2.22,175.11872228117704
2.22,2.23,174.11011265922482
2.23,2.24,174.11011265922482
