Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,171.11900513652043
0.04,0.05,171.11900513652043
0.05,0.06,171.11900513652043
0.06,0.07,171.11900513652043
0.07,0.08,171.11900513652043
0.08,0.09,170.13343219017113
0.09,0.1,169.1535357262897
0.1,0.11,168.1792830507429
0.11,0.12,161.5148333600084
0.12,0.13,161.5148333600084
0.13,0.14,163.39154532410998
0.14,0.15,170.13343219017113
0.15,0.16,170.13343219017113
0.16,0.17,171.11900513652043
0.17,0.18,177.1535038204721
0.18,0.19,176.1331747192297
0.19,0.2,175.11872228117704
0.2,0.21,176.1331747192297
0.21,0.22,176.1331747192297
0.22,0.23,176.1331747192297
0.23,0.24,176.1331747192297
0.24,0.25,177.1535038204721
0.25,0.26,177.1535038204721
0.26,0.27,176.1331747192297
0.27,0.28,175.11872228117704
0.28,0.29,174.11011265922482
0.29,0.3,174.11011265922482
0.3,0.31,173.1073122012286
0.31,0.32,174.11011265922482
0.32,0.33,174.11011265922482
0.33,0.34,175.11872228117704
0.34,0.35,175.11872228117704
0.35,0.36,175.11872228117704
0.36,0.37,175.11872228117704
0.37,0.38,174.11011265922482
0.38,0.39,174.11011265922482
0.39,0.4,173.1073122012286
0.4,0.41,171.11900513652043
0.41,0.42,169.1535357262897
0.42,0.43,167.2106416577019
0.43,0.44,166.24757922855756
0.44,0.45,166.24757922855756
0.45,0.46,167.2106416577019
0.46,0.47,168.1792830507429
0.47,0.48,168.1792830507429
0.48,0.49,168.1792830507429
0.49,0.5,168.1792830507429
0.5,0.51,168.1792830507429
0.51,0.52,168.1792830507429
0.52,0.53,170.13343219017113
0.53,0.54,172.11028744886602
0.54,0.55,174.11011265922482
0.55,0.56,175.11872228117704
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,188.7748625363387
0.79,0.8,179.21192838239048
0.8,0.81,182.34449771164336
0.81,0.82,181.29427068562208
0.82,0.83,176.1331747192297
0.83,0.84,176.1331747192297
0.84,0.85,177.1535038204721
0.85,0.86,177.1535038204721
0.86,0.87,177.1535038204721
0.87,0.88,177.1535038204721
0.88,0.89,175.11872228117704
0.89,0.9,175.11872228117704
0.9,0.91,175.11872228117704
0.91,0.92,175.11872228117704
0.92,0.93,175.11872228117704
0.93,0.94,175.11872228117704
0.94,0.95,174.11011265922482
0.95,0.96,173.1073122012286
0.96,0.97,172.11028744886602
0.97,0.98,171.11900513652043
0.98,0.99,171.11900513652043
0.99,1.0,171.11900513652043
1.0,1.01,171.11900513652043
1.01,1.02,172.11028744886602
1.02,1.03,171.11900513652043
1.03,1.04,171.11900513652043
1.04,1.05,170.13343219017113
1.05,1.06,169.1535357262897
1.06,1.07,169.1535357262897
1.07,1.08,169.1535357262897
1.08,1.09,168.1792830507429
1.09,1.1,168.1792830507429
1.1,1.11,167.2106416577019
1.11,1.12,167.2106416577019
1.12,1.13,166.24757922855756
1.13,1.14,164.33806291715806
1.14,1.15,164.33806291715806
1.15,1.16,163.39154532410998
1.16,1.17,163.39154532410998
1.17,1.18,163.39154532410998
1.18,1.19,163.39154532410998
1.19,1.2,163.39154532410998
1.2,1.21,163.39154532410998
1.21,1.22,163.39154532410998
1.22,1.23,164.33806291715806
1.23,1.24,164.33806291715806
1.24,1.25,165.29006363084235
1.25,1.26,165.29006363084235
1.26,1.27,165.29006363084235
1.27,1.28,164.33806291715806
1.28,1.29,163.39154532410998
1.29,1.3,163.39154532410998
1.3,1.31,163.39154532410998
1.31,1.32,165.29006363084235
1.32,1.33,167.2106416577019
1.33,1.34,168.1792830507429
1.34,1.35,168.1792830507429
1.35,1.36,168.1792830507429
1.36,1.37,168.1792830507429
1.37,1.38,167.2106416577019
1.38,1.39,166.24757922855756
1.39,1.4,165.29006363084235
1.4,1.41,165.29006363084235
1.41,1.42,165.29006363084235
1.42,1.43,165.29006363084235
1.43,1.44,166.24757922855756
1.44,1.45,168.1792830507429
1.45,1.46,170.13343219017113
1.46,1.47,170.13343219017113
1.47,1.48,170.13343219017113
1.48,1.49,170.13343219017113
1.49,1.5,170.13343219017113
1.5,1.51,169.1535357262897
1.51,1.52,168.1792830507429
1.52,1.53,167.2106416577019
1.53,1.54,165.29006363084235
1.54,1.55,163.39154532410998
1.55,1.56,162.4504792712471
1.56,1.57,161.5148333600084
1.57,1.58,160.5845763726753
1.58,1.59,161.5148333600084
1.59,1.6,160.5845763726753
1.6,1.61,161.5148333600084
1.61,1.62,160.5845763726753
1.62,1.63,160.5845763726753
1.63,1.64,160.5845763726753
1.64,1.65,159.65967727133
1.65,1.66,159.65967727133
