Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,446.3988570520892
0.11,0.12,402.31717642714136
0.12,0.13,411.72089465739674
0.13,0.14,414.10596953655096
0.14,0.15,416.5048610139225
0.15,0.16,416.5048610139225
0.16,0.17,418.9176491282508
0.17,0.18,416.5048610139225
0.18,0.19,411.72089465739674
0.19,0.2,393.12823941810046
0.2,0.21,377.54972507267735
0.21,0.22,379.7368483802076
0.22,0.23,373.21319661472296
0.23,0.24,354.3070076409443
0.24,0.25,346.21462440245716
0.25,0.26,342.23801027304086
0.26,0.27,332.4951584571151
0.27,0.28,321.1691527453505
0.28,0.29,312.0260904053494
0.29,0.3,301.3973362949152
0.3,0.31,292.81713918912504
0.31,0.32,286.12918648705164
0.32,0.33,282.842712474619
0.33,0.34,277.98364396846745
0.34,0.35,271.6344887654643
0.35,0.36,268.51450055605267
0.36,0.37,257.8740616879158
0.37,0.38,244.81070866093103
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,231.07053937445463
0.55,0.56,224.49240966187455
0.56,0.57,223.1994285260446
0.57,0.58,221.91389441356898
0.58,0.59,219.36499593892518
0.59,0.6,216.8453740602837
0.6,0.61,215.59643660857103
0.61,0.62,214.35469250725862
0.62,0.63,215.59643660857103
0.63,0.64,214.35469250725862
0.64,0.65,213.12010032569688
0.65,0.66,214.35469250725862
0.66,0.67,213.12010032569688
0.67,0.68,213.12010032569688
0.68,0.69,213.12010032569688
0.69,0.7,213.12010032569688
0.7,0.71,213.12010032569688
0.71,0.72,213.12010032569688
0.72,0.73,216.8453740602837
0.73,0.74,215.59643660857103
0.74,0.75,223.1994285260446
0.75,0.76,240.60500721642333
0.76,0.77,247.65527207548806
0.77,0.78,259.3679109302019
0.78,0.79,262.38162088748976
0.79,0.8,265.4303484677136
0.8,0.81,265.4303484677136
0.81,0.82,266.96797083400685
0.82,0.83,266.96797083400685
0.83,0.84,273.20805135087915
0.84,0.85,274.79072949161787
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,373.21319661472296
0.99,1.0,373.21319661472296
1.0,1.01,362.58854137124416
1.01,1.02,358.423856764781
1.02,1.03,342.23801027304086
1.03,1.04,334.4212833154038
1.04,1.05,334.4212833154038
1.05,1.06,332.4951584571151
1.06,1.07,332.4951584571151
1.07,1.08,301.3973362949152
1.08,1.09,287.786716002164
1.09,1.1,256.3888163841458
1.1,1.11,244.81070866093103
1.11,1.12,239.21922434748075
1.12,1.13,235.10958125672175
1.13,1.14,229.73967099940702
1.14,1.15,221.91389441356898
1.15,1.16,214.35469250725862
1.16,1.17,211.89261887185907
1.17,1.18,207.05298476827548
1.18,1.19,208.25243050696125
1.19,1.2,210.67220719096719
1.2,1.21,208.25243050696125
1.21,1.22,207.05298476827548
1.22,1.23,193.1872657849691
1.23,1.24,192.07458901020084
1.24,1.25,192.07458901020084
1.25,1.26,190.9683207820833
1.26,1.27,188.7748625363387
1.27,1.28,186.60659830736148
1.28,1.29,188.7748625363387
1.29,1.3,193.1872657849691
1.3,1.31,195.43199368684918
1.31,1.32,196.56411970905023
1.32,1.33,197.70280407057922
1.33,1.34,196.56411970905023
1.34,1.35,197.70280407057922
1.35,1.36,197.70280407057922
1.36,1.37,197.70280407057922
1.37,1.38,196.56411970905023
1.38,1.39,195.43199368684918
1.39,1.4,195.43199368684918
1.4,1.41,201.15858821357068
1.41,1.42,209.4588245641254
1.42,1.43,216.8453740602837
1.43,1.44,221.91389441356898
1.44,1.45,225.79288096122622
1.45,1.46,228.41646786215435
1.46,1.47,229.73967099940702
1.47,1.48,232.40911739156792
1.48,1.49,233.75544971224912
1.49,1.5,227.10088581417543
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,334.4212833154038
1.66,1.67,326.78309064822
1.67,1.68,323.02966672001685
1.68,1.69,321.1691527453505
1.69,1.7,319.31935454265994
1.7,1.71,315.65165893545657
1.71,1.72,304.8994046511524
1.72,1.73,284.4812036394563
1.73,1.74,266.96797083400685
1.74,1.75,256.3888163841458
1.75,1.76,246.2288826689832
1.76,1.77,236.47155720542963
1.77,1.78,225.79288096122622
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,164.33806291715806
1.89,1.9,163.39154532410998
1.9,1.91,162.4504792712471
1.91,1.92,163.39154532410998
1.92,1.93,166.24757922855756
1.93,1.94,167.2106416577019
1.94,1.95,167.2106416577019
1.95,1.96,168.1792830507429
1.96,1.97,178.17974362806785
1.97,1.98,175.11872228117704
1.98,1.99,171.11900513652043
1.99,2.0,172.11028744886602
2.0,2.01,172.11028744886602
2.01,2.02,172.11028744886602
2.02,2.03,171.11900513652043
2.03,2.04,171.11900513652043
2.04,2.05,172.11028744886602
2.05,2.06,171.11900513652043
2.06,2.07,173.1073122012286
2.07,2.08,175.11872228117704
2.08,2.09,190.9683207820833
2.09,2.1,190.9683207820833
2.1,2.11,192.07458901020084
2.11,2.12,193.1872657849691
2.12,2.13,194.30638823072118
2.13,2.14,195.43199368684918
2.14,2.15,198.8480847635095
2.15,2.16,202.3238880603845
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,301.3973362949152
2.2,2.21,308.44216508158814
2.21,2.22,313.83363915870024
2.22,2.23,326.78309064822
2.23,2.24,338.3070714525794
2.24,2.25,342.23801027304086
2.25,2.26,346.21462440245716
2.26,2.27,348.2202253184496
2.27,2.28,352.26634943845943
2.28,2.29,352.26634943845943
2.29,2.3,346.21462440245716
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
