Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,204.67477839935495
0.2,0.21,198.8480847635095
0.21,0.22,197.70280407057922
0.22,0.23,195.43199368684918
0.23,0.24,193.1872657849691
0.24,0.25,190.9683207820833
0.25,0.26,187.68759933422865
0.26,0.27,183.40080864093423
0.27,0.28,183.40080864093423
0.28,0.29,174.11011265922482
0.29,0.3,173.1073122012286
0.3,0.31,173.1073122012286
0.31,0.32,174.11011265922482
0.32,0.33,174.11011265922482
0.33,0.34,174.11011265922482
0.34,0.35,174.11011265922482
0.35,0.36,173.1073122012286
0.36,0.37,173.1073122012286
0.37,0.38,172.11028744886602
0.38,0.39,172.11028744886602
0.39,0.4,171.11900513652043
0.4,0.41,171.11900513652043
0.41,0.42,171.11900513652043
0.42,0.43,170.13343219017113
0.43,0.44,169.1535357262897
0.44,0.45,168.1792830507429
0.45,0.46,168.1792830507429
0.46,0.47,168.1792830507429
0.47,0.48,168.1792830507429
0.48,0.49,168.1792830507429
0.49,0.5,168.1792830507429
0.5,0.51,169.1535357262897
0.51,0.52,169.1535357262897
0.52,0.53,169.1535357262897
0.53,0.54,168.1792830507429
0.54,0.55,168.1792830507429
0.55,0.56,169.1535357262897
0.56,0.57,169.1535357262897
0.57,0.58,169.1535357262897
0.58,0.59,169.1535357262897
0.59,0.6,168.1792830507429
0.6,0.61,167.2106416577019
0.61,0.62,166.24757922855756
0.62,0.63,165.29006363084235
0.63,0.64,164.33806291715806
0.64,0.65,164.33806291715806
0.65,0.66,164.33806291715806
0.66,0.67,165.29006363084235
0.67,0.68,166.24757922855756
0.68,0.69,166.24757922855756
0.69,0.7,165.29006363084235
0.7,0.71,165.29006363084235
0.71,0.72,164.33806291715806
0.72,0.73,164.33806291715806
0.73,0.74,164.33806291715806
0.74,0.75,164.33806291715806
0.75,0.76,165.29006363084235
0.76,0.77,165.29006363084235
0.77,0.78,164.33806291715806
0.78,0.79,164.33806291715806
0.79,0.8,163.39154532410998
0.8,0.81,162.4504792712471
0.81,0.82,162.4504792712471
0.82,0.83,162.4504792712471
0.83,0.84,161.5148333600084
0.84,0.85,161.5148333600084
0.85,0.86,160.5845763726753
0.86,0.87,159.65967727133
0.87,0.88,157.8258294677283
0.88,0.89,157.8258294677283
0.89,0.9,157.8258294677283
0.9,0.91,157.8258294677283
0.91,0.92,158.74010519681997
0.92,0.93,157.8258294677283
0.93,0.94,158.74010519681997
0.94,0.95,157.8258294677283
0.95,0.96,157.8258294677283
0.96,0.97,163.39154532410998
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,193.1872657849691
1.05,1.06,188.7748625363387
1.06,1.07,184.46323871718783
1.07,1.08,182.34449771164336
1.08,1.09,179.21192838239048
1.09,1.1,173.1073122012286
1.1,1.11,170.13343219017113
1.11,1.12,169.1535357262897
1.12,1.13,168.1792830507429
1.13,1.14,168.1792830507429
1.14,1.15,168.1792830507429
1.15,1.16,169.1535357262897
1.16,1.17,169.1535357262897
1.17,1.18,170.13343219017113
1.18,1.19,170.13343219017113
1.19,1.2,169.1535357262897
1.2,1.21,169.1535357262897
1.21,1.22,169.1535357262897
1.22,1.23,167.2106416577019
1.23,1.24,166.24757922855756
1.24,1.25,166.24757922855756
1.25,1.26,170.13343219017113
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,173.1073122012286
1.3,1.31,173.1073122012286
1.31,1.32,171.11900513652043
1.32,1.33,169.1535357262897
1.33,1.34,167.2106416577019
1.34,1.35,165.29006363084235
1.35,1.36,164.33806291715806
1.36,1.37,163.39154532410998
1.37,1.38,164.33806291715806
1.38,1.39,163.39154532410998
1.39,1.4,164.33806291715806
1.4,1.41,163.39154532410998
1.41,1.42,163.39154532410998
1.42,1.43,163.39154532410998
1.43,1.44,165.29006363084235
1.44,1.45,168.1792830507429
1.45,1.46,174.11011265922482
1.46,1.47,180.25009252216606
1.47,1.48,183.40080864093423
1.48,1.49,190.9683207820833
1.49,1.5,203.49593842053727
1.5,1.51,211.89261887185907
1.51,1.52,221.91389441356898
1.52,1.53,233.75544971224912
1.53,1.54,239.21922434748075
1.54,1.55,247.65527207548806
1.55,1.56,254.91212546385245
1.56,1.57,262.38162088748976
1.57,1.58,270.06998923363795
1.58,1.59,276.38257599355524
1.59,1.6,279.5939868358039
1.6,1.61,282.842712474619
1.61,1.62,286.12918648705164
1.62,1.63,291.13063656843747
1.63,1.64,296.2195104573129
1.64,1.65,294.5134116201051
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,310.2289523667469
1.92,1.93,291.13063656843747
1.93,1.94,282.842712474619
1.94,1.95,276.38257599355524
1.95,1.96,273.20805135087915
1.96,1.97,270.06998923363795
1.97,1.98,268.51450055605267
1.98,1.99,266.96797083400685
1.99,2.0,268.51450055605267
2.0,2.01,268.51450055605267
2.01,2.02,268.51450055605267
2.02,2.03,266.96797083400685
2.03,2.04,265.4303484677136
2.04,2.05,263.9015821545788
2.05,2.06,263.9015821545788
2.06,2.07,262.38162088748976
2.07,2.08,262.38162088748976
2.08,2.09,262.38162088748976
2.09,2.1,262.38162088748976
2.1,2.11,262.38162088748976
2.11,2.12,260.87041395311286
2.12,2.13,257.8740616879158
2.13,2.14,257.8740616879158
2.14,2.15,257.8740616879158
2.15,2.16,256.3888163841458
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,202.3238880603845
2.28,2.29,197.70280407057922
2.29,2.3,196.56411970905023
2.3,2.31,194.30638823072118
2.31,2.32,193.1872657849691
2.32,2.33,192.07458901020084
