Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,209.4588245641254
0.03,0.04,210.67220719096719
0.04,0.05,214.35469250725862
0.05,0.06,214.35469250725862
0.06,0.07,216.8453740602837
0.07,0.08,219.36499593892518
0.08,0.09,224.49240966187455
0.09,0.1,231.07053937445463
0.1,0.11,239.21922434748075
0.11,0.12,244.81070866093103
0.12,0.13,249.08992447176465
0.13,0.14,249.08992447176465
0.14,0.15,246.2288826689832
0.15,0.16,244.81070866093103
0.16,0.17,243.40070273411817
0.17,0.18,236.47155720542963
0.18,0.19,235.10958125672175
0.19,0.2,233.75544971224912
0.2,0.21,239.21922434748075
0.21,0.22,246.2288826689832
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,215.59643660857103
0.27,0.28,213.12010032569688
0.28,0.29,210.67220719096719
0.29,0.3,204.67477839935495
0.3,0.31,201.15858821357068
0.31,0.32,198.8480847635095
0.32,0.33,196.56411970905023
0.33,0.34,195.43199368684918
0.34,0.35,195.43199368684918
0.35,0.36,195.43199368684918
0.36,0.37,195.43199368684918
0.37,0.38,200.0
0.38,0.39,204.67477839935495
0.39,0.4,207.05298476827548
0.4,0.41,207.05298476827548
0.41,0.42,209.4588245641254
0.42,0.43,201.15858821357068
0.43,0.44,196.56411970905023
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,256.3888163841458
0.47,0.48,251.98420997897463
0.48,0.49,250.53288772482563
0.49,0.5,249.08992447176465
0.5,0.51,241.99881784385852
0.51,0.52,240.60500721642333
0.52,0.53,241.99881784385852
0.53,0.54,240.60500721642333
0.54,0.55,239.21922434748075
0.55,0.56,239.21922434748075
0.56,0.57,240.60500721642333
0.57,0.58,240.60500721642333
0.58,0.59,240.60500721642333
0.59,0.6,240.60500721642333
0.6,0.61,240.60500721642333
0.61,0.62,239.21922434748075
0.62,0.63,237.8414230005442
0.63,0.64,236.47155720542963
0.64,0.65,232.40911739156792
0.65,0.66,228.41646786215435
0.66,0.67,224.49240966187455
0.67,0.68,223.1994285260446
0.68,0.69,219.36499593892518
0.69,0.7,218.10154653305153
0.7,0.71,209.4588245641254
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,231.07053937445463
0.77,0.78,227.10088581417543
0.78,0.79,224.49240966187455
0.79,0.8,220.63576443274928
0.8,0.81,215.59643660857103
0.81,0.82,211.89261887185907
0.82,0.83,210.67220719096719
0.83,0.84,207.05298476827548
0.84,0.85,207.05298476827548
0.85,0.86,207.05298476827548
0.86,0.87,207.05298476827548
0.87,0.88,208.25243050696125
0.88,0.89,209.4588245641254
0.89,0.9,209.4588245641254
0.9,0.91,209.4588245641254
0.91,0.92,209.4588245641254
0.92,0.93,208.25243050696125
0.93,0.94,209.4588245641254
0.94,0.95,210.67220719096719
0.95,0.96,210.67220719096719
0.96,0.97,210.67220719096719
0.97,0.98,210.67220719096719
0.98,0.99,209.4588245641254
0.99,1.0,208.25243050696125
1.0,1.01,209.4588245641254
1.01,1.02,208.25243050696125
1.02,1.03,210.67220719096719
1.03,1.04,210.67220719096719
1.04,1.05,211.89261887185907
1.05,1.06,210.67220719096719
1.06,1.07,209.4588245641254
1.07,1.08,209.4588245641254
1.08,1.09,208.25243050696125
1.09,1.1,207.05298476827548
1.1,1.11,207.05298476827548
1.11,1.12,204.67477839935495
1.12,1.13,197.70280407057922
1.13,1.14,192.07458901020084
1.14,1.15,188.7748625363387
1.15,1.16,187.68759933422865
1.16,1.17,186.60659830736148
1.17,1.18,184.46323871718783
1.18,1.19,184.46323871718783
1.19,1.2,182.34449771164336
1.2,1.21,181.29427068562208
1.21,1.22,180.25009252216606
1.22,1.23,0.0
1.23,1.24,198.8480847635095
1.24,1.25,198.8480847635095
1.25,1.26,198.8480847635095
1.26,1.27,197.70280407057922
1.27,1.28,197.70280407057922
1.28,1.29,204.67477839935495
1.29,1.3,204.67477839935495
1.3,1.31,201.15858821357068
1.31,1.32,198.8480847635095
1.32,1.33,197.70280407057922
1.33,1.34,196.56411970905023
1.34,1.35,196.56411970905023
1.35,1.36,195.43199368684918
1.36,1.37,195.43199368684918
1.37,1.38,196.56411970905023
1.38,1.39,196.56411970905023
1.39,1.4,197.70280407057922
1.4,1.41,197.70280407057922
1.41,1.42,197.70280407057922
1.42,1.43,196.56411970905023
1.43,1.44,195.43199368684918
1.44,1.45,194.30638823072118
1.45,1.46,194.30638823072118
1.46,1.47,194.30638823072118
1.47,1.48,194.30638823072118
1.48,1.49,194.30638823072118
1.49,1.5,193.1872657849691
1.5,1.51,192.07458901020084
1.51,1.52,192.07458901020084
1.52,1.53,193.1872657849691
1.53,1.54,196.56411970905023
1.54,1.55,198.8480847635095
1.55,1.56,202.3238880603845
1.56,1.57,204.67477839935495
1.57,1.58,207.05298476827548
1.58,1.59,207.05298476827548
1.59,1.6,207.05298476827548
1.6,1.61,207.05298476827548
1.61,1.62,207.05298476827548
1.62,1.63,208.25243050696125
1.63,1.64,209.4588245641254
1.64,1.65,210.67220719096719
1.65,1.66,213.12010032569688
1.66,1.67,213.12010032569688
1.67,1.68,215.59643660857103
1.68,1.69,218.10154653305153
1.69,1.7,221.91389441356898
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
