Start_Time,End_Time,F0_Hz
0.0,0.01,301.3973362949152
0.01,0.02,299.66141537533633
0.02,0.03,297.93549262454053
0.03,0.04,296.2195104573129
0.04,0.05,294.5134116201051
0.05,0.06,292.81713918912504
0.06,0.07,292.81713918912504
0.07,0.08,292.81713918912504
0.08,0.09,292.81713918912504
0.09,0.1,294.5134116201051
0.1,0.11,296.2195104573129
0.11,0.12,297.93549262454053
0.12,0.13,297.93549262454053
0.13,0.14,299.66141537533633
0.14,0.15,297.93549262454053
0.15,0.16,297.93549262454053
0.16,0.17,297.93549262454053
0.17,0.18,296.2195104573129
0.18,0.19,296.2195104573129
0.19,0.2,296.2195104573129
0.2,0.21,294.5134116201051
0.21,0.22,292.81713918912504
0.22,0.23,292.81713918912504
0.23,0.24,291.13063656843747
0.24,0.25,289.4538474880756
0.25,0.26,289.4538474880756
0.26,0.27,287.786716002164
0.27,0.28,286.12918648705164
0.28,0.29,286.12918648705164
0.29,0.3,284.4812036394563
0.3,0.31,282.842712474619
0.31,0.32,282.842712474619
0.32,0.33,281.2136583244699
0.33,0.34,281.2136583244699
0.34,0.35,281.2136583244699
0.35,0.36,279.5939868358039
0.36,0.37,279.5939868358039
0.37,0.38,279.5939868358039
0.38,0.39,279.5939868358039
0.39,0.4,279.5939868358039
0.4,0.41,277.98364396846745
0.41,0.42,276.38257599355524
0.42,0.43,274.79072949161787
0.43,0.44,273.20805135087915
0.44,0.45,271.6344887654643
0.45,0.46,270.06998923363795
0.46,0.47,268.51450055605267
0.47,0.48,266.96797083400685
0.48,0.49,265.4303484677136
0.49,0.5,262.38162088748976
0.5,0.51,260.87041395311286
0.51,0.52,257.8740616879158
0.52,0.53,256.3888163841458
0.53,0.54,254.91212546385245
0.54,0.55,253.44393965741244
0.55,0.56,250.53288772482563
0.56,0.57,249.08992447176465
0.57,0.58,249.08992447176465
0.58,0.59,249.08992447176465
0.59,0.6,249.08992447176465
0.6,0.61,250.53288772482563
0.61,0.62,251.98420997897463
0.62,0.63,251.98420997897463
0.63,0.64,251.98420997897463
0.64,0.65,251.98420997897463
0.65,0.66,251.98420997897463
0.66,0.67,250.53288772482563
0.67,0.68,250.53288772482563
0.68,0.69,250.53288772482563
0.69,0.7,249.08992447176465
0.7,0.71,249.08992447176465
0.71,0.72,247.65527207548806
0.72,0.73,247.65527207548806
0.73,0.74,246.2288826689832
0.74,0.75,246.2288826689832
0.75,0.76,246.2288826689832
0.76,0.77,246.2288826689832
0.77,0.78,244.81070866093103
0.78,0.79,241.99881784385852
0.79,0.8,237.8414230005442
0.8,0.81,232.40911739156792
0.81,0.82,227.10088581417543
0.82,0.83,225.79288096122622
0.83,0.84,233.75544971224912
0.84,0.85,247.65527207548806
0.85,0.86,247.65527207548806
0.86,0.87,247.65527207548806
0.87,0.88,247.65527207548806
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,266.96797083400685
0.91,0.92,265.4303484677136
0.92,0.93,263.9015821545788
0.93,0.94,263.9015821545788
0.94,0.95,263.9015821545788
0.95,0.96,262.38162088748976
0.96,0.97,263.9015821545788
0.97,0.98,266.96797083400685
0.98,0.99,260.87041395311286
0.99,1.0,273.20805135087915
1.0,1.01,287.786716002164
1.01,1.02,299.66141537533633
1.02,1.03,310.2289523667469
1.03,1.04,323.02966672001685
1.04,1.05,336.3585661014858
1.05,1.06,348.2202253184496
1.06,1.07,371.0636467765238
1.07,1.08,400.0
1.08,1.09,414.10596953655096
1.09,1.1,416.5048610139225
1.1,1.11,416.5048610139225
1.11,1.12,414.10596953655096
1.12,1.13,414.10596953655096
1.13,1.14,409.3495567987099
1.14,1.15,404.647776120769
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,324.9009585424942
1.24,1.25,299.66141537533633
1.25,1.26,282.842712474619
1.26,1.27,274.79072949161787
1.27,1.28,270.06998923363795
1.28,1.29,270.06998923363795
1.29,1.3,266.96797083400685
1.3,1.31,257.8740616879158
1.31,1.32,251.98420997897463
1.32,1.33,244.81070866093103
1.33,1.34,232.40911739156792
1.34,1.35,237.8414230005442
1.35,1.36,237.8414230005442
1.36,1.37,237.8414230005442
1.37,1.38,237.8414230005442
1.38,1.39,237.8414230005442
1.39,1.4,236.47155720542963
1.4,1.41,236.47155720542963
1.41,1.42,235.10958125672175
1.42,1.43,235.10958125672175
1.43,1.44,233.75544971224912
1.44,1.45,235.10958125672175
1.45,1.46,235.10958125672175
1.46,1.47,235.10958125672175
1.47,1.48,235.10958125672175
1.48,1.49,235.10958125672175
1.49,1.5,235.10958125672175
1.5,1.51,235.10958125672175
1.51,1.52,235.10958125672175
1.52,1.53,233.75544971224912
1.53,1.54,232.40911739156792
1.54,1.55,231.07053937445463
1.55,1.56,229.73967099940702
1.56,1.57,227.10088581417543
1.57,1.58,223.1994285260446
1.58,1.59,218.10154653305153
1.59,1.6,210.67220719096719
1.6,1.61,203.49593842053727
1.61,1.62,208.25243050696125
1.62,1.63,218.10154653305153
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,262.38162088748976
1.66,1.67,251.98420997897463
1.67,1.68,247.65527207548806
1.68,1.69,246.2288826689832
1.69,1.7,244.81070866093103
1.7,1.71,243.40070273411817
1.71,1.72,241.99881784385852
1.72,1.73,239.21922434748075
1.73,1.74,236.47155720542963
1.74,1.75,233.75544971224912
1.75,1.76,225.79288096122622
1.76,1.77,228.41646786215435
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,304.8994046511524
1.92,1.93,286.12918648705164
1.93,1.94,282.842712474619
1.94,1.95,282.842712474619
1.95,1.96,282.842712474619
1.96,1.97,287.786716002164
1.97,1.98,292.81713918912504
1.98,1.99,296.2195104573129
1.99,2.0,297.93549262454053
2.0,2.01,297.93549262454053
2.01,2.02,297.93549262454053
2.02,2.03,296.2195104573129
2.03,2.04,292.81713918912504
2.04,2.05,289.4538474880756
2.05,2.06,289.4538474880756
2.06,2.07,289.4538474880756
2.07,2.08,287.786716002164
2.08,2.09,286.12918648705164
2.09,2.1,282.842712474619
2.1,2.11,271.6344887654643
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,244.81070866093103
2.16,2.17,235.10958125672175
2.17,2.18,231.07053937445463
2.18,2.19,227.10088581417543
2.19,2.2,227.10088581417543
2.2,2.21,228.41646786215435
2.21,2.22,229.73967099940702
2.22,2.23,233.75544971224912
2.23,2.24,239.21922434748075
2.24,2.25,243.40070273411817
2.25,2.26,246.2288826689832
2.26,2.27,249.08992447176465
2.27,2.28,253.44393965741244
2.28,2.29,259.3679109302019
2.29,2.3,263.9015821545788
2.3,2.31,266.96797083400685
2.31,2.32,259.3679109302019
2.32,2.33,254.91212546385245
2.33,2.34,253.44393965741244
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,265.4303484677136
2.45,2.46,257.8740616879158
2.46,2.47,246.2288826689832
2.47,2.48,239.21922434748075
2.48,2.49,229.73967099940702
2.49,2.5,225.79288096122622
2.5,2.51,224.49240966187455
2.51,2.52,224.49240966187455
2.52,2.53,228.41646786215435
2.53,2.54,241.99881784385852
2.54,2.55,246.2288826689832
2.55,2.56,246.2288826689832
2.56,2.57,246.2288826689832
2.57,2.58,246.2288826689832
2.58,2.59,232.40911739156792
2.59,2.6,229.73967099940702
2.6,2.61,225.79288096122622
2.61,2.62,225.79288096122622
2.62,2.63,232.40911739156792
2.63,2.64,240.60500721642333
2.64,2.65,0.0
2.65,2.66,239.21922434748075
2.66,2.67,235.10958125672175
2.67,2.68,232.40911739156792
2.68,2.69,231.07053937445463
2.69,2.7,228.41646786215435
2.7,2.71,225.79288096122622
2.71,2.72,227.10088581417543
2.72,2.73,227.10088581417543
2.73,2.74,227.10088581417543
2.74,2.75,227.10088581417543
2.75,2.76,224.49240966187455
2.76,2.77,223.1994285260446
2.77,2.78,221.91389441356898
2.78,2.79,221.91389441356898
2.79,2.8,221.91389441356898
2.8,2.81,221.91389441356898
2.81,2.82,221.91389441356898
2.82,2.83,221.91389441356898
2.83,2.84,221.91389441356898
2.84,2.85,221.91389441356898
2.85,2.86,223.1994285260446
2.86,2.87,223.1994285260446
2.87,2.88,223.1994285260446
2.88,2.89,221.91389441356898
2.89,2.9,221.91389441356898
2.9,2.91,220.63576443274928
