Start_Time,End_Time,F0_Hz
1.28,1.29,464.81823478313584
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,478.4384486949615
1.36,1.37,454.20177162835085
1.37,1.38,454.20177162835085
1.38,1.39,451.58576192245243
1.39,1.4,448.9848193237491
1.4,1.41,446.3988570520892
1.41,1.42,443.82778882713797
1.42,1.43,443.82778882713797
1.43,1.44,441.27152886549857
1.44,1.45,441.27152886549857
1.45,1.46,443.82778882713797
1.46,1.47,443.82778882713797
1.47,1.48,443.82778882713797
1.48,1.49,443.82778882713797
1.49,1.5,441.27152886549857
1.5,1.51,438.72999187785035
1.51,1.52,436.20309306610307
1.52,1.53,438.72999187785035
1.53,1.54,443.82778882713797
1.54,1.55,446.3988570520892
1.55,1.56,443.82778882713797
1.56,1.57,443.82778882713797
1.57,1.58,443.82778882713797
1.58,1.59,446.3988570520892
1.59,1.6,446.3988570520892
1.6,1.61,446.3988570520892
1.61,1.62,448.9848193237491
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,194.30638823072118
1.97,1.98,195.43199368684918
1.98,1.99,196.56411970905023
1.99,2.0,196.56411970905023
2.0,2.01,196.56411970905023
2.01,2.02,197.70280407057922
2.02,2.03,197.70280407057922
2.03,2.04,202.3238880603845
2.04,2.05,208.25243050696125
2.05,2.06,209.4588245641254
2.06,2.07,209.4588245641254
2.07,2.08,208.25243050696125
2.08,2.09,205.86044732869837
2.09,2.1,202.3238880603845
2.1,2.11,200.0
2.11,2.12,197.70280407057922
2.12,2.13,194.30638823072118
2.13,2.14,184.46323871718783
2.14,2.15,184.46323871718783
2.15,2.16,186.60659830736148
2.16,2.17,193.1872657849691
2.17,2.18,204.67477839935495
2.18,2.19,194.30638823072118
2.19,2.2,188.7748625363387
2.2,2.21,186.60659830736148
2.21,2.22,185.5318233882619
2.22,2.23,185.5318233882619
2.23,2.24,185.5318233882619
2.24,2.25,185.5318233882619
2.25,2.26,184.46323871718783
2.26,2.27,181.29427068562208
2.27,2.28,175.11872228117704
2.28,2.29,170.13343219017113
2.29,2.3,168.1792830507429
2.3,2.31,161.5148333600084
2.31,2.32,176.1331747192297
2.32,2.33,184.46323871718783
2.33,2.34,184.46323871718783
2.34,2.35,182.34449771164336
2.35,2.36,181.29427068562208
2.36,2.37,178.17974362806785
2.37,2.38,176.1331747192297
2.38,2.39,174.11011265922482
2.39,2.4,173.1073122012286
2.4,2.41,173.1073122012286
2.41,2.42,174.11011265922482
2.42,2.43,179.21192838239048
2.43,2.44,183.40080864093423
2.44,2.45,183.40080864093423
2.45,2.46,182.34449771164336
2.46,2.47,181.29427068562208
2.47,2.48,181.29427068562208
2.48,2.49,181.29427068562208
2.49,2.5,181.29427068562208
2.5,2.51,181.29427068562208
2.51,2.52,182.34449771164336
2.52,2.53,181.29427068562208
2.53,2.54,181.29427068562208
2.54,2.55,182.34449771164336
2.55,2.56,182.34449771164336
2.56,2.57,183.40080864093423
2.57,2.58,182.34449771164336
2.58,2.59,181.29427068562208
2.59,2.6,180.25009252216606
2.6,2.61,179.21192838239048
2.61,2.62,178.17974362806785
2.62,2.63,178.17974362806785
2.63,2.64,177.1535038204721
2.64,2.65,177.1535038204721
2.65,2.66,175.11872228117704
2.66,2.67,173.1073122012286
2.67,2.68,174.11011265922482
2.68,2.69,178.17974362806785
2.69,2.7,184.46323871718783
2.7,2.71,193.1872657849691
2.71,2.72,196.56411970905023
2.72,2.73,197.70280407057922
2.73,2.74,198.8480847635095
2.74,2.75,198.8480847635095
2.75,2.76,200.0
2.76,2.77,200.0
2.77,2.78,200.0
2.78,2.79,200.0
2.79,2.8,197.70280407057922
2.8,2.81,196.56411970905023
2.81,2.82,196.56411970905023
2.82,2.83,198.8480847635095
2.83,2.84,200.0
2.84,2.85,201.15858821357068
2.85,2.86,201.15858821357068
2.86,2.87,201.15858821357068
2.87,2.88,200.0
2.88,2.89,200.0
2.89,2.9,198.8480847635095
2.9,2.91,198.8480847635095
2.91,2.92,197.70280407057922
2.92,2.93,196.56411970905023
2.93,2.94,194.30638823072118
2.94,2.95,192.07458901020084
2.95,2.96,185.5318233882619
2.96,2.97,181.29427068562208
2.97,2.98,179.21192838239048
2.98,2.99,181.29427068562208
2.99,3.0,190.9683207820833
3.0,3.01,195.43199368684918
3.01,3.02,195.43199368684918
3.02,3.03,195.43199368684918
3.03,3.04,194.30638823072118
3.04,3.05,193.1872657849691
3.05,3.06,192.07458901020084
3.06,3.07,192.07458901020084
3.07,3.08,192.07458901020084
3.08,3.09,194.30638823072118
3.09,3.1,196.56411970905023
3.1,3.11,195.43199368684918
3.11,3.12,182.34449771164336
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,192.07458901020084
3.15,3.16,190.9683207820833
3.16,3.17,190.9683207820833
3.17,3.18,190.9683207820833
3.18,3.19,190.9683207820833
3.19,3.2,192.07458901020084
3.2,3.21,194.30638823072118
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,0.0
3.32,3.33,0.0
3.33,3.34,0.0
3.34,3.35,188.7748625363387
3.35,3.36,192.07458901020084
3.36,3.37,202.3238880603845
3.37,3.38,202.3238880603845
3.38,3.39,201.15858821357068
3.39,3.4,201.15858821357068
3.4,3.41,201.15858821357068
3.41,3.42,201.15858821357068
3.42,3.43,202.3238880603845
3.43,3.44,202.3238880603845
3.44,3.45,202.3238880603845
3.45,3.46,202.3238880603845
3.46,3.47,202.3238880603845
3.47,3.48,201.15858821357068
3.48,3.49,200.0
3.49,3.5,197.70280407057922
3.5,3.51,196.56411970905023
3.51,3.52,195.43199368684918
3.52,3.53,194.30638823072118
3.53,3.54,193.1872657849691
3.54,3.55,193.1872657849691
3.55,3.56,193.1872657849691
3.56,3.57,194.30638823072118
3.57,3.58,195.43199368684918
3.58,3.59,196.56411970905023
3.59,3.6,198.8480847635095
3.6,3.61,200.0
3.61,3.62,201.15858821357068
3.62,3.63,201.15858821357068
3.63,3.64,200.0
3.64,3.65,198.8480847635095
3.65,3.66,196.56411970905023
3.66,3.67,194.30638823072118
3.67,3.68,194.30638823072118
3.68,3.69,196.56411970905023
3.69,3.7,196.56411970905023
3.7,3.71,196.56411970905023
3.71,3.72,197.70280407057922
3.72,3.73,198.8480847635095
3.73,3.74,201.15858821357068
3.74,3.75,203.49593842053727
3.75,3.76,207.05298476827548
3.76,3.77,209.4588245641254
3.77,3.78,211.89261887185907
3.78,3.79,213.12010032569688
3.79,3.8,215.59643660857103
3.8,3.81,216.8453740602837
3.81,3.82,219.36499593892518
3.82,3.83,218.10154653305153
3.83,3.84,216.8453740602837
3.84,3.85,215.59643660857103
3.85,3.86,214.35469250725862
3.86,3.87,211.89261887185907
3.87,3.88,224.49240966187455
3.88,3.89,219.36499593892518
3.89,3.9,215.59643660857103
3.9,3.91,0.0
3.91,3.92,0.0
3.92,3.93,0.0
3.93,3.94,0.0
3.94,3.95,0.0
3.95,3.96,0.0
3.96,3.97,0.0
3.97,3.98,0.0
3.98,3.99,0.0
3.99,4.0,379.7368483802076
4.0,4.01,371.0636467765238
4.01,4.02,373.21319661472296
4.02,4.03,373.21319661472296
4.03,4.04,373.21319661472296
4.04,4.05,373.21319661472296
4.05,4.06,377.54972507267735
4.06,4.07,381.93664156416656
4.07,4.08,393.12823941810046
4.08,4.09,402.31717642714136
4.09,4.1,409.3495567987099
4.1,4.11,0.0
4.11,4.12,0.0
4.12,4.13,0.0
4.13,4.14,0.0
4.14,4.15,0.0
4.15,4.16,0.0
4.16,4.17,0.0
