Start_Time,End_Time,F0_Hz
0.0,0.01,162.4504792712471
0.01,0.02,168.1792830507429
0.02,0.03,173.1073122012286
0.03,0.04,181.29427068562208
0.04,0.05,175.11872228117704
0.05,0.06,173.1073122012286
0.06,0.07,173.1073122012286
0.07,0.08,172.11028744886602
0.08,0.09,172.11028744886602
0.09,0.1,173.1073122012286
0.1,0.11,174.11011265922482
0.11,0.12,175.11872228117704
0.12,0.13,176.1331747192297
0.13,0.14,181.29427068562208
0.14,0.15,185.5318233882619
0.15,0.16,187.68759933422865
0.16,0.17,190.9683207820833
0.17,0.18,194.30638823072118
0.18,0.19,194.30638823072118
0.19,0.2,195.43199368684918
0.2,0.21,195.43199368684918
0.21,0.22,194.30638823072118
0.22,0.23,195.43199368684918
0.23,0.24,185.5318233882619
0.24,0.25,185.5318233882619
0.25,0.26,186.60659830736148
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,168.1792830507429
0.52,0.53,163.39154532410998
0.53,0.54,159.65967727133
0.54,0.55,157.8258294677283
0.55,0.56,158.74010519681997
0.56,0.57,160.5845763726753
0.57,0.58,163.39154532410998
0.58,0.59,165.29006363084235
0.59,0.6,168.1792830507429
0.6,0.61,169.1535357262897
0.61,0.62,170.13343219017113
0.62,0.63,170.13343219017113
0.63,0.64,171.11900513652043
0.64,0.65,173.1073122012286
0.65,0.66,174.11011265922482
0.66,0.67,176.1331747192297
0.67,0.68,177.1535038204721
0.68,0.69,179.21192838239048
0.69,0.7,183.40080864093423
0.7,0.71,187.68759933422865
0.71,0.72,190.9683207820833
0.72,0.73,196.56411970905023
0.73,0.74,202.3238880603845
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,260.87041395311286
0.85,0.86,257.8740616879158
0.86,0.87,256.3888163841458
0.87,0.88,256.3888163841458
0.88,0.89,256.3888163841458
0.89,0.9,257.8740616879158
0.9,0.91,259.3679109302019
0.91,0.92,262.38162088748976
0.92,0.93,266.96797083400685
0.93,0.94,270.06998923363795
0.94,0.95,273.20805135087915
0.95,0.96,274.79072949161787
0.96,0.97,276.38257599355524
0.97,0.98,277.98364396846745
0.98,0.99,279.5939868358039
0.99,1.0,281.2136583244699
1.0,1.01,282.842712474619
1.01,1.02,284.4812036394563
1.02,1.03,284.4812036394563
1.03,1.04,282.842712474619
1.04,1.05,281.2136583244699
1.05,1.06,281.2136583244699
1.06,1.07,281.2136583244699
1.07,1.08,281.2136583244699
1.08,1.09,281.2136583244699
1.09,1.1,284.4812036394563
1.1,1.11,286.12918648705164
1.11,1.12,289.4538474880756
1.12,1.13,291.13063656843747
1.13,1.14,289.4538474880756
1.14,1.15,286.12918648705164
1.15,1.16,286.12918648705164
1.16,1.17,286.12918648705164
1.17,1.18,286.12918648705164
1.18,1.19,284.4812036394563
1.19,1.2,282.842712474619
1.2,1.21,279.5939868358039
1.21,1.22,277.98364396846745
1.22,1.23,276.38257599355524
1.23,1.24,276.38257599355524
1.24,1.25,276.38257599355524
1.25,1.26,276.38257599355524
1.26,1.27,277.98364396846745
1.27,1.28,281.2136583244699
1.28,1.29,282.842712474619
1.29,1.3,284.4812036394563
1.3,1.31,284.4812036394563
1.31,1.32,281.2136583244699
1.32,1.33,281.2136583244699
1.33,1.34,281.2136583244699
1.34,1.35,284.4812036394563
1.35,1.36,289.4538474880756
1.36,1.37,287.786716002164
1.37,1.38,287.786716002164
