Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,201.15858821357068
0.07,0.08,200.0
0.08,0.09,198.8480847635095
0.09,0.1,197.70280407057922
0.1,0.11,196.56411970905023
0.11,0.12,195.43199368684918
0.12,0.13,194.30638823072118
0.13,0.14,193.1872657849691
0.14,0.15,192.07458901020084
0.15,0.16,192.07458901020084
0.16,0.17,192.07458901020084
0.17,0.18,190.9683207820833
0.18,0.19,190.9683207820833
0.19,0.2,189.86842419010387
0.2,0.21,187.68759933422865
0.21,0.22,185.5318233882619
0.22,0.23,186.60659830736148
0.23,0.24,186.60659830736148
0.24,0.25,187.68759933422865
0.25,0.26,187.68759933422865
0.26,0.27,187.68759933422865
0.27,0.28,188.7748625363387
0.28,0.29,188.7748625363387
0.29,0.3,183.40080864093423
0.3,0.31,175.11872228117704
0.31,0.32,171.11900513652043
0.32,0.33,168.1792830507429
0.33,0.34,170.13343219017113
0.34,0.35,175.11872228117704
0.35,0.36,178.17974362806785
0.36,0.37,178.17974362806785
0.37,0.38,178.17974362806785
0.38,0.39,178.17974362806785
0.39,0.4,171.11900513652043
0.4,0.41,168.1792830507429
0.41,0.42,167.2106416577019
0.42,0.43,165.29006363084235
0.43,0.44,161.5148333600084
0.44,0.45,171.11900513652043
0.45,0.46,167.2106416577019
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,203.49593842053727
0.54,0.55,202.3238880603845
0.55,0.56,197.70280407057922
0.56,0.57,193.1872657849691
0.57,0.58,189.86842419010387
0.58,0.59,185.5318233882619
0.59,0.6,183.40080864093423
0.6,0.61,182.34449771164336
0.61,0.62,181.29427068562208
0.62,0.63,181.29427068562208
0.63,0.64,181.29427068562208
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,183.40080864093423
0.67,0.68,184.46323871718783
0.68,0.69,183.40080864093423
0.69,0.7,183.40080864093423
0.7,0.71,183.40080864093423
0.71,0.72,181.29427068562208
0.72,0.73,180.25009252216606
0.73,0.74,179.21192838239048
0.74,0.75,178.17974362806785
0.75,0.76,178.17974362806785
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,178.17974362806785
0.91,0.92,175.11872228117704
0.92,0.93,171.11900513652043
0.93,0.94,170.13343219017113
0.94,0.95,169.1535357262897
0.95,0.96,169.1535357262897
0.96,0.97,170.13343219017113
0.97,0.98,170.13343219017113
0.98,0.99,171.11900513652043
0.99,1.0,171.11900513652043
1.0,1.01,172.11028744886602
1.01,1.02,172.11028744886602
1.02,1.03,170.13343219017113
1.03,1.04,169.1535357262897
1.04,1.05,166.24757922855756
1.05,1.06,163.39154532410998
1.06,1.07,159.65967727133
1.07,1.08,156.0130452026747
1.08,1.09,154.22108254079407
1.09,1.1,152.4497023255762
1.1,1.11,151.57165665103983
1.11,1.12,150.69866814745757
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,185.5318233882619
1.25,1.26,185.5318233882619
1.26,1.27,185.5318233882619
1.27,1.28,185.5318233882619
1.28,1.29,184.46323871718783
1.29,1.3,183.40080864093423
1.3,1.31,182.34449771164336
1.31,1.32,180.25009252216606
1.32,1.33,179.21192838239048
1.33,1.34,178.17974362806785
1.34,1.35,178.17974362806785
1.35,1.36,177.1535038204721
1.36,1.37,177.1535038204721
1.37,1.38,178.17974362806785
1.38,1.39,179.21192838239048
1.39,1.4,180.25009252216606
1.4,1.41,180.25009252216606
1.41,1.42,180.25009252216606
1.42,1.43,180.25009252216606
1.43,1.44,180.25009252216606
1.44,1.45,179.21192838239048
1.45,1.46,179.21192838239048
1.46,1.47,179.21192838239048
1.47,1.48,178.17974362806785
1.48,1.49,178.17974362806785
1.49,1.5,177.1535038204721
1.5,1.51,176.1331747192297
1.51,1.52,176.1331747192297
1.52,1.53,176.1331747192297
1.53,1.54,176.1331747192297
1.54,1.55,176.1331747192297
1.55,1.56,177.1535038204721
1.56,1.57,176.1331747192297
1.57,1.58,175.11872228117704
1.58,1.59,175.11872228117704
1.59,1.6,174.11011265922482
1.6,1.61,174.11011265922482
1.61,1.62,174.11011265922482
1.62,1.63,175.11872228117704
1.63,1.64,175.11872228117704
1.64,1.65,175.11872228117704
1.65,1.66,175.11872228117704
1.66,1.67,174.11011265922482
1.67,1.68,174.11011265922482
1.68,1.69,174.11011265922482
1.69,1.7,175.11872228117704
1.7,1.71,175.11872228117704
1.71,1.72,175.11872228117704
1.72,1.73,174.11011265922482
1.73,1.74,174.11011265922482
1.74,1.75,173.1073122012286
1.75,1.76,172.11028744886602
1.76,1.77,171.11900513652043
1.77,1.78,170.13343219017113
1.78,1.79,169.1535357262897
1.79,1.8,169.1535357262897
1.8,1.81,169.1535357262897
1.81,1.82,170.13343219017113
1.82,1.83,171.11900513652043
1.83,1.84,171.11900513652043
1.84,1.85,171.11900513652043
1.85,1.86,172.11028744886602
1.86,1.87,172.11028744886602
1.87,1.88,172.11028744886602
1.88,1.89,172.11028744886602
1.89,1.9,172.11028744886602
1.9,1.91,172.11028744886602
1.91,1.92,171.11900513652043
1.92,1.93,171.11900513652043
1.93,1.94,170.13343219017113
1.94,1.95,169.1535357262897
1.95,1.96,169.1535357262897
1.96,1.97,168.1792830507429
1.97,1.98,168.1792830507429
1.98,1.99,168.1792830507429
1.99,2.0,168.1792830507429
2.0,2.01,167.2106416577019
2.01,2.02,167.2106416577019
2.02,2.03,167.2106416577019
2.03,2.04,167.2106416577019
2.04,2.05,168.1792830507429
2.05,2.06,168.1792830507429
2.06,2.07,168.1792830507429
2.07,2.08,169.1535357262897
2.08,2.09,168.1792830507429
2.09,2.1,167.2106416577019
2.1,2.11,166.24757922855756
2.11,2.12,166.24757922855756
2.12,2.13,169.1535357262897
2.13,2.14,170.13343219017113
2.14,2.15,169.1535357262897
2.15,2.16,170.13343219017113
2.16,2.17,169.1535357262897
2.17,2.18,169.1535357262897
2.18,2.19,169.1535357262897
2.19,2.2,169.1535357262897
2.2,2.21,169.1535357262897
2.21,2.22,169.1535357262897
2.22,2.23,169.1535357262897
2.23,2.24,169.1535357262897
2.24,2.25,169.1535357262897
2.25,2.26,169.1535357262897
2.26,2.27,170.13343219017113
