Start_Time,End_Time,F0_Hz
0.0,0.01,441.27152886549857
0.01,0.02,436.20309306610307
0.02,0.03,431.19287321714205
0.03,0.04,426.24020065139376
0.04,0.05,421.34441438193437
0.05,0.06,416.5048610139225
0.06,0.07,414.10596953655096
0.07,0.08,406.99187684107454
0.08,0.09,397.696169527019
0.09,0.1,386.3745315699383
0.1,0.11,375.3751986684572
0.11,0.12,362.58854137124416
0.12,0.13,350.237444562354
0.13,0.14,338.3070714525794
0.14,0.15,324.9009585424942
0.15,0.16,310.2289523667469
0.16,0.17,299.66141537533633
0.17,0.18,292.81713918912504
0.18,0.19,286.12918648705164
0.19,0.2,277.98364396846745
0.2,0.21,271.6344887654643
0.21,0.22,266.96797083400685
0.22,0.23,263.9015821545788
0.23,0.24,257.8740616879158
0.24,0.25,253.44393965741244
0.25,0.26,250.53288772482563
0.26,0.27,247.65527207548806
0.27,0.28,244.81070866093103
0.28,0.29,243.40070273411817
0.29,0.3,240.60500721642333
0.3,0.31,239.21922434748075
0.31,0.32,237.8414230005442
0.32,0.33,235.10958125672175
0.33,0.34,233.75544971224912
0.34,0.35,232.40911739156792
0.35,0.36,231.07053937445463
0.36,0.37,229.73967099940702
0.37,0.38,228.41646786215435
0.38,0.39,227.10088581417543
0.39,0.4,225.79288096122622
0.4,0.41,224.49240966187455
0.41,0.42,221.91389441356898
0.42,0.43,220.63576443274928
0.43,0.44,219.36499593892518
0.44,0.45,218.10154653305153
0.45,0.46,216.8453740602837
0.46,0.47,215.59643660857103
0.47,0.48,214.35469250725862
0.48,0.49,214.35469250725862
0.49,0.5,213.12010032569688
0.5,0.51,213.12010032569688
0.51,0.52,210.67220719096719
0.52,0.53,208.25243050696125
0.53,0.54,204.67477839935495
0.54,0.55,202.3238880603845
0.55,0.56,202.3238880603845
0.56,0.57,202.3238880603845
0.57,0.58,207.05298476827548
0.58,0.59,211.89261887185907
0.59,0.6,211.89261887185907
0.6,0.61,211.89261887185907
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,281.2136583244699
0.65,0.66,277.98364396846745
0.66,0.67,277.98364396846745
0.67,0.68,276.38257599355524
0.68,0.69,274.79072949161787
0.69,0.7,274.79072949161787
0.7,0.71,274.79072949161787
0.71,0.72,273.20805135087915
0.72,0.73,270.06998923363795
0.73,0.74,256.3888163841458
0.74,0.75,244.81070866093103
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,202.3238880603845
0.79,0.8,190.9683207820833
0.8,0.81,186.60659830736148
0.81,0.82,184.46323871718783
0.82,0.83,185.5318233882619
0.83,0.84,186.60659830736148
0.84,0.85,188.7748625363387
0.85,0.86,192.07458901020084
0.86,0.87,195.43199368684918
0.87,0.88,198.8480847635095
0.88,0.89,201.15858821357068
0.89,0.9,204.67477839935495
0.9,0.91,209.4588245641254
0.91,0.92,215.59643660857103
0.92,0.93,221.91389441356898
0.93,0.94,225.79288096122622
0.94,0.95,227.10088581417543
0.95,0.96,229.73967099940702
0.96,0.97,229.73967099940702
0.97,0.98,228.41646786215435
0.98,0.99,216.8453740602837
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,184.46323871718783
1.06,1.07,184.46323871718783
1.07,1.08,182.34449771164336
1.08,1.09,182.34449771164336
1.09,1.1,182.34449771164336
1.1,1.11,181.29427068562208
1.11,1.12,181.29427068562208
1.12,1.13,181.29427068562208
1.13,1.14,180.25009252216606
1.14,1.15,180.25009252216606
1.15,1.16,179.21192838239048
1.16,1.17,178.17974362806785
1.17,1.18,176.1331747192297
1.18,1.19,174.11011265922482
1.19,1.2,173.1073122012286
1.2,1.21,172.11028744886602
1.21,1.22,172.11028744886602
1.22,1.23,172.11028744886602
1.23,1.24,171.11900513652043
1.24,1.25,171.11900513652043
1.25,1.26,171.11900513652043
1.26,1.27,170.13343219017113
1.27,1.28,171.11900513652043
1.28,1.29,171.11900513652043
1.29,1.3,171.11900513652043
1.3,1.31,171.11900513652043
1.31,1.32,170.13343219017113
1.32,1.33,169.1535357262897
1.33,1.34,167.2106416577019
1.34,1.35,166.24757922855756
1.35,1.36,165.29006363084235
1.36,1.37,165.29006363084235
1.37,1.38,165.29006363084235
1.38,1.39,164.33806291715806
1.39,1.4,165.29006363084235
1.4,1.41,165.29006363084235
1.41,1.42,166.24757922855756
1.42,1.43,168.1792830507429
1.43,1.44,170.13343219017113
1.44,1.45,172.11028744886602
1.45,1.46,172.11028744886602
1.46,1.47,172.11028744886602
1.47,1.48,171.11900513652043
1.48,1.49,171.11900513652043
1.49,1.5,170.13343219017113
1.5,1.51,169.1535357262897
1.51,1.52,168.1792830507429
1.52,1.53,168.1792830507429
1.53,1.54,168.1792830507429
1.54,1.55,168.1792830507429
1.55,1.56,167.2106416577019
1.56,1.57,167.2106416577019
1.57,1.58,166.24757922855756
1.58,1.59,165.29006363084235
1.59,1.6,165.29006363084235
1.6,1.61,165.29006363084235
1.61,1.62,165.29006363084235
1.62,1.63,164.33806291715806
1.63,1.64,164.33806291715806
1.64,1.65,162.4504792712471
1.65,1.66,162.4504792712471
1.66,1.67,162.4504792712471
1.67,1.68,163.39154532410998
1.68,1.69,163.39154532410998
1.69,1.7,163.39154532410998
1.7,1.71,163.39154532410998
1.71,1.72,163.39154532410998
1.72,1.73,163.39154532410998
1.73,1.74,164.33806291715806
1.74,1.75,165.29006363084235
1.75,1.76,165.29006363084235
1.76,1.77,166.24757922855756
1.77,1.78,166.24757922855756
1.78,1.79,166.24757922855756
