Start_Time,End_Time,F0_Hz
0.0,0.01,281.2136583244699
0.01,0.02,271.6344887654643
0.02,0.03,271.6344887654643
0.03,0.04,270.06998923363795
0.04,0.05,266.96797083400685
0.05,0.06,257.8740616879158
0.06,0.07,268.51450055605267
0.07,0.08,266.96797083400685
0.08,0.09,270.06998923363795
0.09,0.1,277.98364396846745
0.1,0.11,260.87041395311286
0.11,0.12,0.0
0.12,0.13,251.98420997897463
0.13,0.14,240.60500721642333
0.14,0.15,233.75544971224912
0.15,0.16,231.07053937445463
0.16,0.17,228.41646786215435
0.17,0.18,223.1994285260446
0.18,0.19,218.10154653305153
0.19,0.2,214.35469250725862
0.2,0.21,208.25243050696125
0.21,0.22,201.15858821357068
0.22,0.23,218.10154653305153
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,299.66141537533633
0.4,0.41,286.12918648705164
0.41,0.42,277.98364396846745
0.42,0.43,268.51450055605267
0.43,0.44,251.98420997897463
0.44,0.45,241.99881784385852
0.45,0.46,237.8414230005442
0.46,0.47,240.60500721642333
0.47,0.48,236.47155720542963
0.48,0.49,231.07053937445463
0.49,0.5,228.41646786215435
0.5,0.51,224.49240966187455
0.51,0.52,220.63576443274928
0.52,0.53,218.10154653305153
0.53,0.54,216.8453740602837
0.54,0.55,214.35469250725862
0.55,0.56,214.35469250725862
0.56,0.57,214.35469250725862
0.57,0.58,214.35469250725862
0.58,0.59,210.67220719096719
0.59,0.6,197.70280407057922
0.6,0.61,190.9683207820833
0.61,0.62,183.40080864093423
0.62,0.63,178.17974362806785
0.63,0.64,174.11011265922482
0.64,0.65,172.11028744886602
0.65,0.66,169.1535357262897
0.66,0.67,168.1792830507429
0.67,0.68,165.29006363084235
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,175.11872228117704
0.71,0.72,174.11011265922482
0.72,0.73,175.11872228117704
0.73,0.74,175.11872228117704
0.74,0.75,175.11872228117704
0.75,0.76,182.34449771164336
0.76,0.77,184.46323871718783
0.77,0.78,184.46323871718783
0.78,0.79,183.40080864093423
0.79,0.8,181.29427068562208
0.8,0.81,179.21192838239048
0.81,0.82,176.1331747192297
0.82,0.83,169.1535357262897
0.83,0.84,166.24757922855756
0.84,0.85,164.33806291715806
0.85,0.86,163.39154532410998
0.86,0.87,162.4504792712471
0.87,0.88,162.4504792712471
0.88,0.89,162.4504792712471
0.89,0.9,162.4504792712471
0.9,0.91,162.4504792712471
0.91,0.92,161.5148333600084
0.92,0.93,161.5148333600084
0.93,0.94,162.4504792712471
0.94,0.95,163.39154532410998
0.95,0.96,165.29006363084235
0.96,0.97,168.1792830507429
0.97,0.98,170.13343219017113
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,198.8480847635095
1.05,1.06,200.0
1.06,1.07,201.15858821357068
1.07,1.08,202.3238880603845
1.08,1.09,202.3238880603845
1.09,1.1,203.49593842053727
1.1,1.11,203.49593842053727
1.11,1.12,203.49593842053727
1.12,1.13,202.3238880603845
1.13,1.14,202.3238880603845
1.14,1.15,201.15858821357068
1.15,1.16,201.15858821357068
1.16,1.17,201.15858821357068
1.17,1.18,201.15858821357068
1.18,1.19,201.15858821357068
1.19,1.2,202.3238880603845
1.2,1.21,201.15858821357068
1.21,1.22,201.15858821357068
1.22,1.23,201.15858821357068
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,211.89261887185907
1.29,1.3,204.67477839935495
1.3,1.31,202.3238880603845
1.31,1.32,200.0
1.32,1.33,198.8480847635095
1.33,1.34,192.07458901020084
1.34,1.35,188.7748625363387
1.35,1.36,188.7748625363387
1.36,1.37,190.9683207820833
1.37,1.38,203.49593842053727
1.38,1.39,190.9683207820833
1.39,1.4,186.60659830736148
1.4,1.41,183.40080864093423
1.41,1.42,182.34449771164336
1.42,1.43,180.25009252216606
1.43,1.44,179.21192838239048
1.44,1.45,179.21192838239048
1.45,1.46,180.25009252216606
1.46,1.47,180.25009252216606
1.47,1.48,180.25009252216606
1.48,1.49,180.25009252216606
1.49,1.5,179.21192838239048
1.5,1.51,179.21192838239048
1.51,1.52,178.17974362806785
1.52,1.53,176.1331747192297
1.53,1.54,176.1331747192297
1.54,1.55,175.11872228117704
1.55,1.56,174.11011265922482
1.56,1.57,175.11872228117704
1.57,1.58,172.11028744886602
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,172.11028744886602
1.84,1.85,173.1073122012286
1.85,1.86,174.11011265922482
1.86,1.87,176.1331747192297
1.87,1.88,178.17974362806785
1.88,1.89,180.25009252216606
1.89,1.9,183.40080864093423
1.9,1.91,185.5318233882619
1.91,1.92,187.68759933422865
1.92,1.93,190.9683207820833
1.93,1.94,194.30638823072118
1.94,1.95,196.56411970905023
1.95,1.96,198.8480847635095
1.96,1.97,200.0
1.97,1.98,200.0
1.98,1.99,200.0
1.99,2.0,198.8480847635095
2.0,2.01,198.8480847635095
2.01,2.02,198.8480847635095
2.02,2.03,197.70280407057922
2.03,2.04,197.70280407057922
2.04,2.05,197.70280407057922
2.05,2.06,197.70280407057922
2.06,2.07,196.56411970905023
2.07,2.08,196.56411970905023
2.08,2.09,195.43199368684918
2.09,2.1,195.43199368684918
2.1,2.11,195.43199368684918
2.11,2.12,196.56411970905023
2.12,2.13,196.56411970905023
2.13,2.14,196.56411970905023
2.14,2.15,195.43199368684918
2.15,2.16,195.43199368684918
2.16,2.17,193.1872657849691
2.17,2.18,193.1872657849691
2.18,2.19,190.9683207820833
2.19,2.2,189.86842419010387
2.2,2.21,187.68759933422865
2.21,2.22,186.60659830736148
2.22,2.23,185.5318233882619
2.23,2.24,183.40080864093423
2.24,2.25,183.40080864093423
2.25,2.26,183.40080864093423
2.26,2.27,183.40080864093423
2.27,2.28,183.40080864093423
2.28,2.29,183.40080864093423
2.29,2.3,183.40080864093423
2.3,2.31,182.34449771164336
2.31,2.32,182.34449771164336
2.32,2.33,181.29427068562208
2.33,2.34,180.25009252216606
2.34,2.35,180.25009252216606
2.35,2.36,179.21192838239048
2.36,2.37,179.21192838239048
2.37,2.38,179.21192838239048
2.38,2.39,180.25009252216606
2.39,2.4,180.25009252216606
2.4,2.41,181.29427068562208
2.41,2.42,182.34449771164336
2.42,2.43,182.34449771164336
2.43,2.44,182.34449771164336
2.44,2.45,182.34449771164336
2.45,2.46,181.29427068562208
2.46,2.47,181.29427068562208
2.47,2.48,180.25009252216606
2.48,2.49,180.25009252216606
2.49,2.5,179.21192838239048
2.5,2.51,179.21192838239048
2.51,2.52,179.21192838239048
2.52,2.53,179.21192838239048
2.53,2.54,179.21192838239048
2.54,2.55,178.17974362806785
2.55,2.56,177.1535038204721
2.56,2.57,176.1331747192297
2.57,2.58,176.1331747192297
2.58,2.59,176.1331747192297
2.59,2.6,176.1331747192297
2.6,2.61,176.1331747192297
2.61,2.62,176.1331747192297
2.62,2.63,175.11872228117704
2.63,2.64,175.11872228117704
2.64,2.65,174.11011265922482
2.65,2.66,174.11011265922482
2.66,2.67,173.1073122012286
2.67,2.68,173.1073122012286
2.68,2.69,173.1073122012286
2.69,2.7,174.11011265922482
2.7,2.71,174.11011265922482
2.71,2.72,174.11011265922482
2.72,2.73,174.11011265922482
2.73,2.74,174.11011265922482
2.74,2.75,174.11011265922482
2.75,2.76,174.11011265922482
2.76,2.77,175.11872228117704
2.77,2.78,175.11872228117704
2.78,2.79,175.11872228117704
2.79,2.8,175.11872228117704
2.8,2.81,175.11872228117704
2.81,2.82,174.11011265922482
2.82,2.83,174.11011265922482
2.83,2.84,174.11011265922482
2.84,2.85,174.11011265922482
2.85,2.86,174.11011265922482
2.86,2.87,175.11872228117704
2.87,2.88,175.11872228117704
2.88,2.89,174.11011265922482
2.89,2.9,174.11011265922482
2.9,2.91,174.11011265922482
2.91,2.92,174.11011265922482
2.92,2.93,173.1073122012286
2.93,2.94,172.11028744886602
2.94,2.95,172.11028744886602
2.95,2.96,171.11900513652043
2.96,2.97,171.11900513652043
2.97,2.98,172.11028744886602
2.98,2.99,172.11028744886602
2.99,3.0,171.11900513652043
3.0,3.01,170.13343219017113
3.01,3.02,169.1535357262897
3.02,3.03,168.1792830507429
3.03,3.04,168.1792830507429
3.04,3.05,167.2106416577019
3.05,3.06,168.1792830507429
3.06,3.07,169.1535357262897
3.07,3.08,169.1535357262897
3.08,3.09,169.1535357262897
3.09,3.1,168.1792830507429
3.1,3.11,168.1792830507429
3.11,3.12,168.1792830507429
3.12,3.13,168.1792830507429
3.13,3.14,168.1792830507429
3.14,3.15,167.2106416577019
3.15,3.16,167.2106416577019
3.16,3.17,166.24757922855756
3.17,3.18,166.24757922855756
3.18,3.19,166.24757922855756
3.19,3.2,174.11011265922482
3.2,3.21,175.11872228117704
3.21,3.22,175.11872228117704
3.22,3.23,164.33806291715806
3.23,3.24,167.2106416577019
3.24,3.25,167.2106416577019
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,0.0
3.32,3.33,0.0
3.33,3.34,0.0
3.34,3.35,0.0
3.35,3.36,0.0
3.36,3.37,185.5318233882619
3.37,3.38,182.34449771164336
3.38,3.39,180.25009252216606
3.39,3.4,179.21192838239048
3.4,3.41,179.21192838239048
3.41,3.42,178.17974362806785
3.42,3.43,179.21192838239048
3.43,3.44,179.21192838239048
3.44,3.45,179.21192838239048
3.45,3.46,179.21192838239048
3.46,3.47,176.1331747192297
3.47,3.48,173.1073122012286
3.48,3.49,173.1073122012286
3.49,3.5,173.1073122012286
3.5,3.51,172.11028744886602
3.51,3.52,170.13343219017113
3.52,3.53,170.13343219017113
3.53,3.54,169.1535357262897
3.54,3.55,169.1535357262897
3.55,3.56,170.13343219017113
3.56,3.57,170.13343219017113
3.57,3.58,170.13343219017113
3.58,3.59,170.13343219017113
3.59,3.6,170.13343219017113
3.6,3.61,168.1792830507429
3.61,3.62,167.2106416577019
3.62,3.63,166.24757922855756
3.63,3.64,165.29006363084235
3.64,3.65,166.24757922855756
3.65,3.66,167.2106416577019
3.66,3.67,168.1792830507429
3.67,3.68,168.1792830507429
3.68,3.69,169.1535357262897
3.69,3.7,168.1792830507429
3.7,3.71,167.2106416577019
3.71,3.72,167.2106416577019
3.72,3.73,166.24757922855756
3.73,3.74,166.24757922855756
3.74,3.75,165.29006363084235
