Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,236.47155720542963
0.03,0.04,227.10088581417543
0.04,0.05,221.91389441356898
0.05,0.06,219.36499593892518
0.06,0.07,218.10154653305153
0.07,0.08,215.59643660857103
0.08,0.09,214.35469250725862
0.09,0.1,214.35469250725862
0.1,0.11,214.35469250725862
0.11,0.12,213.12010032569688
0.12,0.13,213.12010032569688
0.13,0.14,213.12010032569688
0.14,0.15,214.35469250725862
0.15,0.16,214.35469250725862
0.16,0.17,215.59643660857103
0.17,0.18,216.8453740602837
0.18,0.19,218.10154653305153
0.19,0.2,219.36499593892518
0.2,0.21,220.63576443274928
0.21,0.22,219.36499593892518
0.22,0.23,209.4588245641254
0.23,0.24,203.49593842053727
0.24,0.25,198.8480847635095
0.25,0.26,197.70280407057922
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,220.63576443274928
0.34,0.35,219.36499593892518
0.35,0.36,216.8453740602837
0.36,0.37,215.59643660857103
0.37,0.38,214.35469250725862
0.38,0.39,213.12010032569688
0.39,0.4,210.67220719096719
0.4,0.41,208.25243050696125
0.41,0.42,207.05298476827548
0.42,0.43,204.67477839935495
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,193.1872657849691
0.57,0.58,182.34449771164336
0.58,0.59,180.25009252216606
0.59,0.6,177.1535038204721
0.6,0.61,171.11900513652043
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,209.4588245641254
0.64,0.65,209.4588245641254
0.65,0.66,208.25243050696125
0.66,0.67,208.25243050696125
0.67,0.68,213.12010032569688
0.68,0.69,236.47155720542963
0.69,0.7,246.2288826689832
0.7,0.71,251.98420997897463
0.71,0.72,257.8740616879158
0.72,0.73,259.3679109302019
0.73,0.74,263.9015821545788
0.74,0.75,266.96797083400685
0.75,0.76,271.6344887654643
0.76,0.77,276.38257599355524
0.77,0.78,270.06998923363795
0.78,0.79,0.0
0.79,0.8,336.3585661014858
0.8,0.81,334.4212833154038
0.81,0.82,336.3585661014858
0.82,0.83,336.3585661014858
0.83,0.84,334.4212833154038
0.84,0.85,328.6761258343161
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,192.07458901020084
0.96,0.97,189.86842419010387
0.97,0.98,188.7748625363387
0.98,0.99,189.86842419010387
0.99,1.0,190.9683207820833
1.0,1.01,192.07458901020084
1.01,1.02,193.1872657849691
1.02,1.03,195.43199368684918
1.03,1.04,200.0
1.04,1.05,207.05298476827548
1.05,1.06,211.89261887185907
1.06,1.07,216.8453740602837
1.07,1.08,221.91389441356898
1.08,1.09,229.73967099940702
1.09,1.1,233.75544971224912
1.1,1.11,235.10958125672175
1.11,1.12,235.10958125672175
1.12,1.13,235.10958125672175
1.13,1.14,236.47155720542963
1.14,1.15,235.10958125672175
1.15,1.16,235.10958125672175
1.16,1.17,235.10958125672175
1.17,1.18,236.47155720542963
1.18,1.19,236.47155720542963
1.19,1.2,236.47155720542963
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,195.43199368684918
1.27,1.28,195.43199368684918
1.28,1.29,195.43199368684918
1.29,1.3,195.43199368684918
1.3,1.31,198.8480847635095
1.31,1.32,213.12010032569688
1.32,1.33,214.35469250725862
1.33,1.34,218.10154653305153
1.34,1.35,223.1994285260446
1.35,1.36,227.10088581417543
1.36,1.37,228.41646786215435
1.37,1.38,227.10088581417543
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,196.56411970905023
1.49,1.5,196.56411970905023
1.5,1.51,195.43199368684918
1.51,1.52,196.56411970905023
1.52,1.53,198.8480847635095
1.53,1.54,202.3238880603845
1.54,1.55,208.25243050696125
1.55,1.56,216.8453740602837
1.56,1.57,220.63576443274928
1.57,1.58,223.1994285260446
1.58,1.59,225.79288096122622
1.59,1.6,225.79288096122622
1.6,1.61,224.49240966187455
1.61,1.62,224.49240966187455
1.62,1.63,225.79288096122622
1.63,1.64,225.79288096122622
1.64,1.65,224.49240966187455
1.65,1.66,223.1994285260446
1.66,1.67,220.63576443274928
1.67,1.68,213.12010032569688
1.68,1.69,205.86044732869837
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,423.78523774371814
1.77,1.78,421.34441438193437
1.78,1.79,418.9176491282508
1.79,1.8,414.10596953655096
1.8,1.81,406.99187684107454
1.81,1.82,404.647776120769
1.82,1.83,406.99187684107454
1.83,1.84,406.99187684107454
1.84,1.85,414.10596953655096
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,276.38257599355524
2.09,2.1,266.96797083400685
2.1,2.11,254.91212546385245
2.11,2.12,250.53288772482563
2.12,2.13,247.65527207548806
2.13,2.14,244.81070866093103
2.14,2.15,241.99881784385852
2.15,2.16,237.8414230005442
2.16,2.17,233.75544971224912
2.17,2.18,231.07053937445463
2.18,2.19,227.10088581417543
2.19,2.2,221.91389441356898
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,190.9683207820833
2.26,2.27,186.60659830736148
2.27,2.28,183.40080864093423
2.28,2.29,180.25009252216606
2.29,2.3,178.17974362806785
2.3,2.31,177.1535038204721
2.31,2.32,176.1331747192297
2.32,2.33,177.1535038204721
2.33,2.34,178.17974362806785
2.34,2.35,177.1535038204721
2.35,2.36,176.1331747192297
2.36,2.37,175.11872228117704
2.37,2.38,173.1073122012286
