Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,173.1073122012286
0.09,0.1,172.11028744886602
0.1,0.11,173.1073122012286
0.11,0.12,172.11028744886602
0.12,0.13,173.1073122012286
0.13,0.14,176.1331747192297
0.14,0.15,182.34449771164336
0.15,0.16,187.68759933422865
0.16,0.17,192.07458901020084
0.17,0.18,195.43199368684918
0.18,0.19,195.43199368684918
0.19,0.2,196.56411970905023
0.2,0.21,197.70280407057922
0.21,0.22,197.70280407057922
0.22,0.23,197.70280407057922
0.23,0.24,197.70280407057922
0.24,0.25,197.70280407057922
0.25,0.26,197.70280407057922
0.26,0.27,197.70280407057922
0.27,0.28,194.30638823072118
0.28,0.29,207.05298476827548
0.29,0.3,201.15858821357068
0.3,0.31,196.56411970905023
0.31,0.32,192.07458901020084
0.32,0.33,190.9683207820833
0.33,0.34,190.9683207820833
0.34,0.35,189.86842419010387
0.35,0.36,188.7748625363387
0.36,0.37,188.7748625363387
0.37,0.38,184.46323871718783
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,174.11011265922482
0.5,0.51,172.11028744886602
0.51,0.52,172.11028744886602
0.52,0.53,172.11028744886602
0.53,0.54,173.1073122012286
0.54,0.55,174.11011265922482
0.55,0.56,177.1535038204721
0.56,0.57,181.29427068562208
0.57,0.58,192.07458901020084
0.58,0.59,194.30638823072118
0.59,0.6,195.43199368684918
0.6,0.61,195.43199368684918
0.61,0.62,195.43199368684918
0.62,0.63,195.43199368684918
0.63,0.64,194.30638823072118
0.64,0.65,192.07458901020084
0.65,0.66,186.60659830736148
0.66,0.67,185.5318233882619
0.67,0.68,202.3238880603845
0.68,0.69,198.8480847635095
0.69,0.7,197.70280407057922
0.7,0.71,197.70280407057922
0.71,0.72,195.43199368684918
0.72,0.73,189.86842419010387
0.73,0.74,178.17974362806785
0.74,0.75,178.17974362806785
0.75,0.76,177.1535038204721
0.76,0.77,177.1535038204721
0.77,0.78,176.1331747192297
0.78,0.79,175.11872228117704
0.79,0.8,174.11011265922482
0.8,0.81,174.11011265922482
0.81,0.82,172.11028744886602
0.82,0.83,172.11028744886602
0.83,0.84,172.11028744886602
0.84,0.85,172.11028744886602
0.85,0.86,176.1331747192297
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,178.17974362806785
1.0,1.01,176.1331747192297
1.01,1.02,175.11872228117704
1.02,1.03,174.11011265922482
1.03,1.04,169.1535357262897
1.04,1.05,165.29006363084235
1.05,1.06,165.29006363084235
1.06,1.07,161.5148333600084
1.07,1.08,158.74010519681997
1.08,1.09,156.0130452026747
1.09,1.1,154.22108254079407
1.1,1.11,152.4497023255762
1.11,1.12,149.83070768766817
1.12,1.13,149.83070768766817
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,156.91681957935012
1.16,1.17,156.0130452026747
1.17,1.18,155.11447618337345
1.18,1.19,154.22108254079407
1.19,1.2,153.33283446696007
1.2,1.21,153.33283446696007
1.21,1.22,154.22108254079407
1.22,1.23,155.11447618337345
1.23,1.24,155.11447618337345
1.24,1.25,154.22108254079407
1.25,1.26,152.4497023255762
1.26,1.27,152.4497023255762
1.27,1.28,151.57165665103983
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
