Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,358.423856764781
0.16,0.17,364.6889954232867
0.17,0.18,366.80161728186846
0.18,0.19,368.92647743437567
0.19,0.2,366.80161728186846
0.2,0.21,366.80161728186846
0.21,0.22,366.80161728186846
0.22,0.23,364.6889954232867
0.23,0.24,360.5001850443321
0.24,0.25,358.423856764781
0.25,0.26,352.26634943845943
0.26,0.27,344.22057489773204
0.27,0.28,328.6761258343161
0.28,0.29,301.3973362949152
0.29,0.3,301.3973362949152
0.3,0.31,296.2195104573129
0.31,0.32,294.5134116201051
0.32,0.33,292.81713918912504
0.33,0.34,279.5939868358039
0.34,0.35,262.38162088748976
0.35,0.36,256.3888163841458
0.36,0.37,251.98420997897463
0.37,0.38,244.81070866093103
0.38,0.39,241.99881784385852
0.39,0.4,241.99881784385852
0.4,0.41,240.60500721642333
0.41,0.42,239.21922434748075
0.42,0.43,239.21922434748075
0.43,0.44,239.21922434748075
0.44,0.45,239.21922434748075
0.45,0.46,239.21922434748075
0.46,0.47,237.8414230005442
0.47,0.48,235.10958125672175
0.48,0.49,229.73967099940702
0.49,0.5,223.1994285260446
0.5,0.51,216.8453740602837
0.51,0.52,210.67220719096719
0.52,0.53,210.67220719096719
0.53,0.54,216.8453740602837
0.54,0.55,232.40911739156792
0.55,0.56,247.65527207548806
0.56,0.57,240.60500721642333
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,244.81070866093103
0.61,0.62,259.3679109302019
0.62,0.63,240.60500721642333
0.63,0.64,232.40911739156792
0.64,0.65,229.73967099940702
0.65,0.66,227.10088581417543
0.66,0.67,225.79288096122622
0.67,0.68,224.49240966187455
0.68,0.69,224.49240966187455
0.69,0.7,224.49240966187455
0.7,0.71,225.79288096122622
0.71,0.72,225.79288096122622
0.72,0.73,224.49240966187455
0.73,0.74,223.1994285260446
0.74,0.75,221.91389441356898
0.75,0.76,219.36499593892518
0.76,0.77,215.59643660857103
0.77,0.78,213.12010032569688
0.78,0.79,210.67220719096719
0.79,0.8,203.49593842053727
0.8,0.81,201.15858821357068
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,205.86044732869837
0.87,0.88,205.86044732869837
0.88,0.89,207.05298476827548
0.89,0.9,209.4588245641254
0.9,0.91,209.4588245641254
0.91,0.92,210.67220719096719
0.92,0.93,210.67220719096719
0.93,0.94,210.67220719096719
0.94,0.95,214.35469250725862
0.95,0.96,216.8453740602837
0.96,0.97,221.91389441356898
0.97,0.98,225.79288096122622
0.98,0.99,227.10088581417543
0.99,1.0,228.41646786215435
1.0,1.01,227.10088581417543
1.01,1.02,223.1994285260446
1.02,1.03,210.67220719096719
1.03,1.04,203.49593842053727
1.04,1.05,201.15858821357068
1.05,1.06,200.0
1.06,1.07,203.49593842053727
1.07,1.08,228.41646786215435
1.08,1.09,232.40911739156792
1.09,1.1,221.91389441356898
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,202.3238880603845
1.15,1.16,200.0
1.16,1.17,197.70280407057922
1.17,1.18,194.30638823072118
1.18,1.19,192.07458901020084
1.19,1.2,190.9683207820833
1.2,1.21,189.86842419010387
1.21,1.22,189.86842419010387
1.22,1.23,188.7748625363387
1.23,1.24,189.86842419010387
1.24,1.25,186.60659830736148
1.25,1.26,182.34449771164336
1.26,1.27,182.34449771164336
1.27,1.28,185.5318233882619
1.28,1.29,190.9683207820833
1.29,1.3,195.43199368684918
1.3,1.31,198.8480847635095
1.31,1.32,202.3238880603845
1.32,1.33,203.49593842053727
1.33,1.34,204.67477839935495
1.34,1.35,205.86044732869837
1.35,1.36,208.25243050696125
1.36,1.37,211.89261887185907
1.37,1.38,216.8453740602837
1.38,1.39,221.91389441356898
1.39,1.4,228.41646786215435
1.4,1.41,233.75544971224912
1.41,1.42,239.21922434748075
1.42,1.43,244.81070866093103
1.43,1.44,249.08992447176465
1.44,1.45,251.98420997897463
1.45,1.46,253.44393965741244
1.46,1.47,254.91212546385245
1.47,1.48,254.91212546385245
1.48,1.49,251.98420997897463
1.49,1.5,257.8740616879158
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,328.6761258343161
1.53,1.54,326.78309064822
1.54,1.55,321.1691527453505
1.55,1.56,315.65165893545657
1.56,1.57,310.2289523667469
1.57,1.58,308.44216508158814
1.58,1.59,304.8994046511524
1.59,1.6,299.66141537533633
1.6,1.61,289.4538474880756
1.61,1.62,301.3973362949152
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,489.62141732186205
2.15,2.16,483.99763568771704
2.16,2.17,483.99763568771704
2.17,2.18,486.80140546823634
2.18,2.19,489.62141732186205
2.19,2.2,492.4577653379664
2.2,2.21,495.3105441509761
2.21,2.22,0.0
2.22,2.23,489.62141732186205
2.23,2.24,464.81823478313584
2.24,2.25,436.20309306610307
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,257.8740616879158
2.3,2.31,240.60500721642333
2.31,2.32,225.79288096122622
2.32,2.33,211.89261887185907
2.33,2.34,205.86044732869837
2.34,2.35,205.86044732869837
2.35,2.36,209.4588245641254
2.36,2.37,211.89261887185907
2.37,2.38,211.89261887185907
2.38,2.39,211.89261887185907
