Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,197.70280407057922
0.02,0.03,194.30638823072118
0.03,0.04,192.07458901020084
0.04,0.05,188.7748625363387
0.05,0.06,183.40080864093423
0.06,0.07,178.17974362806785
0.07,0.08,169.1535357262897
0.08,0.09,164.33806291715806
0.09,0.1,160.5845763726753
0.1,0.11,159.65967727133
0.11,0.12,157.8258294677283
0.12,0.13,156.0130452026747
0.13,0.14,154.22108254079407
0.14,0.15,154.22108254079407
0.15,0.16,156.91681957935012
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,164.33806291715806
0.23,0.24,164.33806291715806
0.24,0.25,165.29006363084235
0.25,0.26,165.29006363084235
0.26,0.27,166.24757922855756
0.27,0.28,167.2106416577019
0.28,0.29,167.2106416577019
0.29,0.3,166.24757922855756
0.3,0.31,165.29006363084235
0.31,0.32,166.24757922855756
0.32,0.33,166.24757922855756
0.33,0.34,167.2106416577019
0.34,0.35,168.1792830507429
0.35,0.36,171.11900513652043
0.36,0.37,171.11900513652043
0.37,0.38,170.13343219017113
0.38,0.39,170.13343219017113
0.39,0.4,170.13343219017113
0.4,0.41,172.11028744886602
0.41,0.42,171.11900513652043
0.42,0.43,169.1535357262897
0.43,0.44,169.1535357262897
0.44,0.45,168.1792830507429
0.45,0.46,167.2106416577019
0.46,0.47,167.2106416577019
0.47,0.48,165.29006363084235
0.48,0.49,164.33806291715806
0.49,0.5,168.1792830507429
0.5,0.51,170.13343219017113
0.51,0.52,171.11900513652043
0.52,0.53,172.11028744886602
0.53,0.54,173.1073122012286
0.54,0.55,173.1073122012286
0.55,0.56,176.1331747192297
0.56,0.57,176.1331747192297
0.57,0.58,175.11872228117704
0.58,0.59,175.11872228117704
0.59,0.6,175.11872228117704
0.6,0.61,175.11872228117704
0.61,0.62,174.11011265922482
0.62,0.63,173.1073122012286
0.63,0.64,172.11028744886602
0.64,0.65,175.11872228117704
0.65,0.66,175.11872228117704
0.66,0.67,175.11872228117704
0.67,0.68,175.11872228117704
0.68,0.69,175.11872228117704
0.69,0.7,174.11011265922482
0.7,0.71,173.1073122012286
0.71,0.72,179.21192838239048
0.72,0.73,0.0
0.73,0.74,192.07458901020084
0.74,0.75,190.9683207820833
0.75,0.76,181.29427068562208
0.76,0.77,181.29427068562208
0.77,0.78,173.1073122012286
0.78,0.79,173.1073122012286
0.79,0.8,173.1073122012286
0.8,0.81,177.1535038204721
0.81,0.82,179.21192838239048
0.82,0.83,178.17974362806785
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,177.1535038204721
0.95,0.96,175.11872228117704
0.96,0.97,169.1535357262897
0.97,0.98,167.2106416577019
0.98,0.99,162.4504792712471
0.99,1.0,159.65967727133
1.0,1.01,156.0130452026747
1.01,1.02,153.33283446696007
1.02,1.03,162.4504792712471
1.03,1.04,167.2106416577019
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,161.5148333600084
1.1,1.11,160.5845763726753
1.11,1.12,160.5845763726753
1.12,1.13,160.5845763726753
1.13,1.14,160.5845763726753
1.14,1.15,160.5845763726753
1.15,1.16,160.5845763726753
1.16,1.17,158.74010519681997
1.17,1.18,159.65967727133
1.18,1.19,163.39154532410998
1.19,1.2,164.33806291715806
1.2,1.21,166.24757922855756
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,224.49240966187455
1.43,1.44,225.79288096122622
1.44,1.45,211.89261887185907
1.45,1.46,201.15858821357068
1.46,1.47,194.30638823072118
1.47,1.48,187.68759933422865
1.48,1.49,182.34449771164336
1.49,1.5,180.25009252216606
1.5,1.51,184.46323871718783
1.51,1.52,186.60659830736148
1.52,1.53,187.68759933422865
1.53,1.54,188.7748625363387
1.54,1.55,188.7748625363387
1.55,1.56,188.7748625363387
1.56,1.57,188.7748625363387
1.57,1.58,187.68759933422865
1.58,1.59,187.68759933422865
1.59,1.6,187.68759933422865
1.6,1.61,188.7748625363387
1.61,1.62,189.86842419010387
1.62,1.63,192.07458901020084
1.63,1.64,194.30638823072118
1.64,1.65,195.43199368684918
1.65,1.66,197.70280407057922
1.66,1.67,198.8480847635095
1.67,1.68,200.0
1.68,1.69,200.0
1.69,1.7,198.8480847635095
1.7,1.71,197.70280407057922
1.71,1.72,195.43199368684918
1.72,1.73,192.07458901020084
1.73,1.74,189.86842419010387
1.74,1.75,187.68759933422865
1.75,1.76,186.60659830736148
1.76,1.77,187.68759933422865
1.77,1.78,187.68759933422865
1.78,1.79,187.68759933422865
1.79,1.8,188.7748625363387
1.8,1.81,190.9683207820833
1.81,1.82,192.07458901020084
1.82,1.83,195.43199368684918
1.83,1.84,197.70280407057922
1.84,1.85,192.07458901020084
