Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,284.4812036394563
0.83,0.84,291.13063656843747
0.84,0.85,294.5134116201051
0.85,0.86,297.93549262454053
0.86,0.87,296.2195104573129
0.87,0.88,297.93549262454053
0.88,0.89,297.93549262454053
0.89,0.9,297.93549262454053
0.9,0.91,296.2195104573129
0.91,0.92,297.93549262454053
0.92,0.93,297.93549262454053
0.93,0.94,296.2195104573129
0.94,0.95,296.2195104573129
0.95,0.96,294.5134116201051
0.96,0.97,289.4538474880756
0.97,0.98,282.842712474619
0.98,0.99,274.79072949161787
0.99,1.0,270.06998923363795
1.0,1.01,266.96797083400685
1.01,1.02,263.9015821545788
1.02,1.03,262.38162088748976
1.03,1.04,257.8740616879158
1.04,1.05,256.3888163841458
1.05,1.06,253.44393965741244
1.06,1.07,251.98420997897463
1.07,1.08,249.08992447176465
1.08,1.09,244.81070866093103
1.09,1.1,240.60500721642333
1.1,1.11,237.8414230005442
1.11,1.12,235.10958125672175
1.12,1.13,232.40911739156792
1.13,1.14,231.07053937445463
1.14,1.15,228.41646786215435
1.15,1.16,225.79288096122622
1.16,1.17,221.91389441356898
1.17,1.18,220.63576443274928
1.18,1.19,219.36499593892518
1.19,1.2,218.10154653305153
1.2,1.21,216.8453740602837
1.21,1.22,214.35469250725862
1.22,1.23,213.12010032569688
1.23,1.24,210.67220719096719
1.24,1.25,209.4588245641254
1.25,1.26,209.4588245641254
1.26,1.27,208.25243050696125
1.27,1.28,207.05298476827548
1.28,1.29,205.86044732869837
1.29,1.3,204.67477839935495
1.3,1.31,203.49593842053727
1.31,1.32,202.3238880603845
1.32,1.33,200.0
1.33,1.34,196.56411970905023
1.34,1.35,194.30638823072118
1.35,1.36,193.1872657849691
1.36,1.37,193.1872657849691
1.37,1.38,194.30638823072118
1.38,1.39,194.30638823072118
1.39,1.4,194.30638823072118
1.4,1.41,193.1872657849691
1.41,1.42,192.07458901020084
1.42,1.43,192.07458901020084
1.43,1.44,190.9683207820833
1.44,1.45,189.86842419010387
1.45,1.46,184.46323871718783
1.46,1.47,184.46323871718783
1.47,1.48,183.40080864093423
1.48,1.49,183.40080864093423
1.49,1.5,182.34449771164336
1.5,1.51,182.34449771164336
1.51,1.52,182.34449771164336
1.52,1.53,183.40080864093423
1.53,1.54,184.46323871718783
1.54,1.55,184.46323871718783
1.55,1.56,184.46323871718783
1.56,1.57,185.5318233882619
1.57,1.58,185.5318233882619
1.58,1.59,185.5318233882619
1.59,1.6,186.60659830736148
1.6,1.61,186.60659830736148
1.61,1.62,186.60659830736148
1.62,1.63,185.5318233882619
1.63,1.64,184.46323871718783
1.64,1.65,182.34449771164336
