Start_Time,End_Time,F0_Hz
0.0,0.01,196.56411970905023
0.01,0.02,196.56411970905023
0.02,0.03,196.56411970905023
0.03,0.04,194.30638823072118
0.04,0.05,193.1872657849691
0.05,0.06,192.07458901020084
0.06,0.07,190.9683207820833
0.07,0.08,189.86842419010387
0.08,0.09,188.7748625363387
0.09,0.1,187.68759933422865
0.1,0.11,186.60659830736148
0.11,0.12,185.5318233882619
0.12,0.13,183.40080864093423
0.13,0.14,180.25009252216606
0.14,0.15,176.1331747192297
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,185.5318233882619
0.37,0.38,189.86842419010387
0.38,0.39,190.9683207820833
0.39,0.4,190.9683207820833
0.4,0.41,190.9683207820833
0.41,0.42,190.9683207820833
0.42,0.43,189.86842419010387
0.43,0.44,188.7748625363387
0.44,0.45,185.5318233882619
0.45,0.46,182.34449771164336
0.46,0.47,177.1535038204721
0.47,0.48,180.25009252216606
0.48,0.49,183.40080864093423
0.49,0.5,185.5318233882619
0.5,0.51,185.5318233882619
0.51,0.52,185.5318233882619
0.52,0.53,185.5318233882619
0.53,0.54,185.5318233882619
0.54,0.55,184.46323871718783
0.55,0.56,184.46323871718783
0.56,0.57,184.46323871718783
0.57,0.58,184.46323871718783
0.58,0.59,184.46323871718783
0.59,0.6,185.5318233882619
0.6,0.61,184.46323871718783
0.61,0.62,183.40080864093423
0.62,0.63,180.25009252216606
0.63,0.64,187.68759933422865
0.64,0.65,193.1872657849691
0.65,0.66,192.07458901020084
0.66,0.67,190.9683207820833
0.67,0.68,188.7748625363387
0.68,0.69,187.68759933422865
0.69,0.7,187.68759933422865
0.7,0.71,187.68759933422865
0.71,0.72,187.68759933422865
0.72,0.73,188.7748625363387
0.73,0.74,189.86842419010387
0.74,0.75,189.86842419010387
0.75,0.76,188.7748625363387
0.76,0.77,187.68759933422865
0.77,0.78,188.7748625363387
0.78,0.79,189.86842419010387
0.79,0.8,188.7748625363387
0.8,0.81,189.86842419010387
0.81,0.82,188.7748625363387
0.82,0.83,187.68759933422865
0.83,0.84,0.0
0.84,0.85,193.1872657849691
0.85,0.86,187.68759933422865
0.86,0.87,187.68759933422865
0.87,0.88,184.46323871718783
0.88,0.89,184.46323871718783
0.89,0.9,183.40080864093423
0.9,0.91,184.46323871718783
0.91,0.92,184.46323871718783
0.92,0.93,183.40080864093423
0.93,0.94,182.34449771164336
0.94,0.95,181.29427068562208
0.95,0.96,177.1535038204721
0.96,0.97,173.1073122012286
0.97,0.98,173.1073122012286
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,236.47155720542963
1.02,1.03,235.10958125672175
1.03,1.04,235.10958125672175
1.04,1.05,229.73967099940702
1.05,1.06,229.73967099940702
1.06,1.07,235.10958125672175
1.07,1.08,243.40070273411817
1.08,1.09,249.08992447176465
1.09,1.1,251.98420997897463
1.1,1.11,253.44393965741244
1.11,1.12,251.98420997897463
1.12,1.13,253.44393965741244
1.13,1.14,249.08992447176465
1.14,1.15,244.81070866093103
1.15,1.16,237.8414230005442
1.16,1.17,231.07053937445463
1.17,1.18,223.1994285260446
1.18,1.19,218.10154653305153
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,200.0
1.22,1.23,197.70280407057922
1.23,1.24,196.56411970905023
1.24,1.25,194.30638823072118
1.25,1.26,193.1872657849691
1.26,1.27,194.30638823072118
1.27,1.28,196.56411970905023
1.28,1.29,200.0
1.29,1.3,202.3238880603845
1.3,1.31,204.67477839935495
1.31,1.32,207.05298476827548
1.32,1.33,209.4588245641254
1.33,1.34,205.86044732869837
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,268.51450055605267
1.38,1.39,266.96797083400685
1.39,1.4,266.96797083400685
1.4,1.41,265.4303484677136
1.41,1.42,263.9015821545788
1.42,1.43,262.38162088748976
1.43,1.44,260.87041395311286
1.44,1.45,257.8740616879158
1.45,1.46,256.3888163841458
1.46,1.47,253.44393965741244
1.47,1.48,251.98420997897463
1.48,1.49,250.53288772482563
1.49,1.5,247.65527207548806
1.5,1.51,244.81070866093103
1.51,1.52,240.60500721642333
1.52,1.53,237.8414230005442
1.53,1.54,233.75544971224912
1.54,1.55,232.40911739156792
1.55,1.56,228.41646786215435
1.56,1.57,223.1994285260446
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,183.40080864093423
1.62,1.63,177.1535038204721
1.63,1.64,174.11011265922482
1.64,1.65,171.11900513652043
1.65,1.66,169.1535357262897
1.66,1.67,166.24757922855756
1.67,1.68,164.33806291715806
1.68,1.69,162.4504792712471
1.69,1.7,159.65967727133
1.7,1.71,156.91681957935012
1.71,1.72,155.11447618337345
1.72,1.73,155.11447618337345
1.73,1.74,155.11447618337345
1.74,1.75,156.0130452026747
1.75,1.76,156.91681957935012
1.76,1.77,156.91681957935012
1.77,1.78,156.91681957935012
1.78,1.79,0.0
1.79,1.8,165.29006363084235
1.8,1.81,165.29006363084235
1.81,1.82,164.33806291715806
1.82,1.83,163.39154532410998
1.83,1.84,161.5148333600084
1.84,1.85,161.5148333600084
1.85,1.86,162.4504792712471
1.86,1.87,162.4504792712471
1.87,1.88,162.4504792712471
1.88,1.89,162.4504792712471
1.89,1.9,161.5148333600084
1.9,1.91,161.5148333600084
1.91,1.92,161.5148333600084
1.92,1.93,161.5148333600084
1.93,1.94,160.5845763726753
1.94,1.95,159.65967727133
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,156.0130452026747
2.16,2.17,152.4497023255762
2.17,2.18,148.1097552286564
2.18,2.19,147.25670581005258
2.19,2.2,146.40856959456255
2.2,2.21,145.56531828421873
2.21,2.22,146.40856959456255
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,164.33806291715806
2.26,2.27,164.33806291715806
2.27,2.28,163.39154532410998
2.28,2.29,162.4504792712471
