Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,260.87041395311286
0.04,0.05,260.87041395311286
0.05,0.06,260.87041395311286
0.06,0.07,263.9015821545788
0.07,0.08,265.4303484677136
0.08,0.09,268.51450055605267
0.09,0.1,270.06998923363795
0.1,0.11,270.06998923363795
0.11,0.12,270.06998923363795
0.12,0.13,270.06998923363795
0.13,0.14,270.06998923363795
0.14,0.15,268.51450055605267
0.15,0.16,268.51450055605267
0.16,0.17,268.51450055605267
0.17,0.18,268.51450055605267
0.18,0.19,270.06998923363795
0.19,0.2,271.6344887654643
0.2,0.21,274.79072949161787
0.21,0.22,276.38257599355524
0.22,0.23,277.98364396846745
0.23,0.24,279.5939868358039
0.24,0.25,282.842712474619
0.25,0.26,287.786716002164
0.26,0.27,291.13063656843747
0.27,0.28,294.5134116201051
0.28,0.29,301.3973362949152
0.29,0.3,301.3973362949152
0.3,0.31,291.13063656843747
0.31,0.32,292.81713918912504
0.32,0.33,289.4538474880756
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,421.34441438193437
0.37,0.38,418.9176491282508
0.38,0.39,418.9176491282508
0.39,0.4,418.9176491282508
0.4,0.41,418.9176491282508
0.41,0.42,416.5048610139225
0.42,0.43,416.5048610139225
0.43,0.44,414.10596953655096
0.44,0.45,409.3495567987099
0.45,0.46,397.696169527019
0.46,0.47,404.647776120769
0.47,0.48,414.10596953655096
0.48,0.49,416.5048610139225
0.49,0.5,416.5048610139225
0.5,0.51,418.9176491282508
0.51,0.52,416.5048610139225
0.52,0.53,418.9176491282508
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,221.91389441356898
0.6,0.61,219.36499593892518
0.61,0.62,218.10154653305153
0.62,0.63,216.8453740602837
0.63,0.64,215.59643660857103
0.64,0.65,215.59643660857103
0.65,0.66,216.8453740602837
0.66,0.67,218.10154653305153
0.67,0.68,219.36499593892518
0.68,0.69,221.91389441356898
0.69,0.7,228.41646786215435
0.7,0.71,233.75544971224912
0.71,0.72,236.47155720542963
0.72,0.73,216.8453740602837
0.73,0.74,218.10154653305153
0.74,0.75,218.10154653305153
0.75,0.76,218.10154653305153
0.76,0.77,218.10154653305153
0.77,0.78,218.10154653305153
0.78,0.79,216.8453740602837
0.79,0.8,216.8453740602837
0.8,0.81,216.8453740602837
0.81,0.82,216.8453740602837
0.82,0.83,218.10154653305153
0.83,0.84,218.10154653305153
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,251.98420997897463
1.4,1.41,250.53288772482563
1.41,1.42,249.08992447176465
1.42,1.43,247.65527207548806
1.43,1.44,246.2288826689832
1.44,1.45,241.99881784385852
1.45,1.46,240.60500721642333
1.46,1.47,240.60500721642333
1.47,1.48,240.60500721642333
1.48,1.49,241.99881784385852
1.49,1.5,244.81070866093103
1.5,1.51,246.2288826689832
1.51,1.52,249.08992447176465
1.52,1.53,247.65527207548806
1.53,1.54,244.81070866093103
1.54,1.55,244.81070866093103
1.55,1.56,246.2288826689832
1.56,1.57,244.81070866093103
1.57,1.58,254.91212546385245
1.58,1.59,0.0
1.59,1.6,249.08992447176465
1.6,1.61,241.99881784385852
1.61,1.62,229.73967099940702
1.62,1.63,229.73967099940702
1.63,1.64,221.91389441356898
1.64,1.65,215.59643660857103
1.65,1.66,209.4588245641254
1.66,1.67,200.0
1.67,1.68,184.46323871718783
1.68,1.69,170.13343219017113
1.69,1.7,182.34449771164336
1.7,1.71,182.34449771164336
1.71,1.72,202.3238880603845
1.72,1.73,208.25243050696125
1.73,1.74,210.67220719096719
1.74,1.75,214.35469250725862
1.75,1.76,218.10154653305153
1.76,1.77,219.36499593892518
1.77,1.78,220.63576443274928
1.78,1.79,223.1994285260446
1.79,1.8,225.79288096122622
1.8,1.81,228.41646786215435
1.81,1.82,220.63576443274928
1.82,1.83,216.8453740602837
1.83,1.84,219.36499593892518
1.84,1.85,224.49240966187455
1.85,1.86,223.1994285260446
1.86,1.87,227.10088581417543
1.87,1.88,253.44393965741244
1.88,1.89,254.91212546385245
1.89,1.9,250.53288772482563
1.9,1.91,247.65527207548806
1.91,1.92,243.40070273411817
1.92,1.93,236.47155720542963
1.93,1.94,224.49240966187455
1.94,1.95,215.59643660857103
1.95,1.96,208.25243050696125
1.96,1.97,207.05298476827548
1.97,1.98,205.86044732869837
1.98,1.99,208.25243050696125
1.99,2.0,209.4588245641254
2.0,2.01,211.89261887185907
2.01,2.02,214.35469250725862
2.02,2.03,215.59643660857103
2.03,2.04,214.35469250725862
2.04,2.05,211.89261887185907
2.05,2.06,210.67220719096719
2.06,2.07,208.25243050696125
2.07,2.08,207.05298476827548
2.08,2.09,204.67477839935495
2.09,2.1,0.0
2.1,2.11,0.0
