Utterance_File,F0_StdDev
RT_31_PF68_4ok_utt001.wav,28.30628253575403
RT_31_PF68_4ok_utt002.wav,25.81179548067453
RT_31_PF68_4ok_utt003.wav,24.53211451898429
RT_31_PF68_4ok_utt004.wav,20.79222853699507
RT_31_PF68_4ok_utt005.wav,30.17055565994994
RT_31_PF68_4ok_utt006.wav,18.833963721123055
RT_31_PF68_4ok_utt007.wav,24.251547564948897
RT_31_PF68_4ok_utt008.wav,23.05456068653284
RT_31_PF68_4ok_utt009.wav,30.614930920890778
RT_31_PF68_4ok_utt010.wav,32.27659600778698
RT_31_PF68_4ok_utt011.wav,26.446988617736615
RT_31_PF68_4ok_utt012.wav,26.732455650969467
