Utterance_File,F0_Variance
IT_51_CF52_2ok_utt001.wav,3258.8611000477554
IT_51_CF52_2ok_utt002.wav,787.6556963097304
IT_51_CF52_2ok_utt003.wav,769.9361376826622
IT_51_CF52_2ok_utt004.wav,4236.685719423035
IT_51_CF52_2ok_utt005.wav,229.36181889769367
IT_51_CF52_2ok_utt007.wav,1070.532561295789
IT_51_CF52_2ok_utt008.wav,0.0
IT_51_CF52_2ok_utt009.wav,0.5735850823227161
IT_51_CF52_2ok_utt010.wav,204.85347386813115
IT_51_CF52_2ok_utt011.wav,1973.212776692809
IT_51_CF52_2ok_utt012.wav,0.11914427420745867
IT_51_CF52_2ok_utt013.wav,1083.8088017144905
IT_51_CF52_2ok_utt014.wav,1092.759359189771
IT_51_CF52_2ok_utt015.wav,2286.271191749155
IT_51_CF52_2ok_utt016.wav,40.841227865404655
IT_51_CF52_2ok_utt017.wav,0.0
IT_51_CF52_2ok_utt018.wav,5029.594252539817
IT_51_CF52_2ok_utt019.wav,756.1894209217428
IT_51_CF52_2ok_utt020.wav,172.7945197368826
IT_51_CF52_2ok_utt021.wav,392.3912732589175
IT_51_CF52_2ok_utt022.wav,241.07816609238282
IT_51_CF52_2ok_utt023.wav,102.49938813223955
IT_51_CF52_2ok_utt024.wav,3114.3179824131985
IT_51_CF52_2ok_utt025.wav,89.32933727071364
IT_51_CF52_2ok_utt026.wav,60.39095509030197
IT_51_CF52_2ok_utt027.wav,30.270614304850692
IT_51_CF52_2ok_utt028.wav,2219.410350586658
IT_51_CF52_2ok_utt029.wav,624.5726204460146
IT_51_CF52_2ok_utt030.wav,1305.7603467339788
IT_51_CF52_2ok_utt031.wav,188.22703165017523
IT_51_CF52_2ok_utt032.wav,310.6748881432484
IT_51_CF52_2ok_utt033.wav,105.71100098788925
IT_51_CF52_2ok_utt034.wav,764.1216893711172
IT_51_CF52_2ok_utt035.wav,195.1681688920392
IT_51_CF52_2ok_utt036.wav,2001.9886379621325
