Utterance_File,F0_StdDev
IT_33_PM19_3ok_utt001.wav,11.82479370949313
IT_33_PM19_3ok_utt002.wav,16.545280611777706
IT_33_PM19_3ok_utt003.wav,9.448163093628366
IT_33_PM19_3ok_utt004.wav,11.058018459201485
IT_33_PM19_3ok_utt005.wav,12.671721428876749
IT_33_PM19_3ok_utt006.wav,10.921657834681847
IT_33_PM19_3ok_utt007.wav,15.320355520225508
IT_33_PM19_3ok_utt008.wav,11.182284749587064
IT_33_PM19_3ok_utt009.wav,11.793089248739573
IT_33_PM19_3ok_utt010.wav,16.52224407019509
IT_33_PM19_3ok_utt011.wav,10.804569238255205
IT_33_PM19_3ok_utt012.wav,17.616174324200973
IT_33_PM19_3ok_utt013.wav,15.692896446593847
IT_33_PM19_3ok_utt014.wav,7.788224481667474
IT_33_PM19_3ok_utt015.wav,4.603611442638524
IT_33_PM19_3ok_utt016.wav,5.260085356977425
IT_33_PM19_3ok_utt017.wav,6.289779477706583
IT_33_PM19_3ok_utt018.wav,10.000480514002426
IT_33_PM19_3ok_utt019.wav,9.356120096407357
IT_33_PM19_3ok_utt020.wav,7.794816081119759
IT_33_PM19_3ok_utt021.wav,4.67708043002426
IT_33_PM19_3ok_utt022.wav,26.611534247613925
IT_33_PM19_3ok_utt023.wav,14.181388705495856
