Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,80.07510973216425
0.03,0.05,79.83804107591223
0.04,0.06,100.65281713339358
0.05,0.07,127.20561069856483
0.06,0.08,160.59731107499937
0.07,0.09,159.76119712704445
0.08,0.1,157.7313910797951
0.09,0.11,155.72727128559586
0.1,0.12,153.99006595828598
0.11,0.13,152.29020834047833
0.12,0.14,150.67326071933857
0.13,0.15,149.37682558269367
0.14,0.16,148.57779794463596
0.15,0.17,148.03278800233318
0.16,0.18,146.95866682899367
0.17,0.19,145.32773273824884
0.18,0.2,143.85081400514784
0.19,0.21,143.10254911591772
0.2,0.22,142.92918086235633
0.21,0.23,142.73543640213785
0.22,0.24,142.09574308853314
0.23,0.25,141.36749390478283
0.24,0.26,141.01674803766434
0.25,0.27,141.25918119201256
0.26,0.28,141.7321969603459
0.27,0.29,141.9497405720638
0.28,0.3,141.74119150288334
0.29,0.31,141.5513030717321
0.3,0.32,141.40548606674946
0.31,0.33,141.1377648405959
0.32,0.34,140.6203871061201
0.33,0.35,139.93074471496138
0.34,0.36,138.99232378853358
0.35,0.37,137.65430928747145
0.36,0.38,136.02032873827378
0.37,0.39,134.20347281119328
0.38,0.4,132.17762321467083
0.39,0.41,126.79743320561518
0.4,0.42,124.16525143966427
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,140.6198758532761
0.49,0.51,139.90686650298417
0.5,0.52,137.88146723781477
0.51,0.53,134.8291884961887
0.52,0.54,131.44862425537642
0.53,0.55,128.6117864918422
0.54,0.56,126.70532302896854
0.55,0.57,125.76274293618087
0.56,0.58,125.48868663323928
0.57,0.59,125.42148535807932
0.58,0.6,125.4139133043747
0.59,0.61,125.46061031175387
0.6,0.62,125.43678285385259
0.61,0.63,125.08939481668556
0.62,0.64,124.13320420162171
0.63,0.65,122.46991907687085
0.64,0.66,120.64605828896254
0.65,0.67,119.2655312556561
0.66,0.68,118.70394791271863
0.67,0.69,118.54646325219957
0.68,0.7,118.29444004941584
0.69,0.71,117.6545059966834
0.7,0.72,116.52009067095489
0.71,0.73,115.07725897902758
0.72,0.74,113.61402197849836
0.73,0.75,112.66949381748474
0.74,0.76,112.408451049033
0.75,0.77,112.58631944955889
0.76,0.78,113.13784301203368
0.77,0.79,114.24401159107742
0.78,0.8,115.46592302438509
0.79,0.81,116.60809819493362
0.8,0.82,117.88442272813353
