Start_Time,End_Time,F0_Hz
0.0,0.02,407.3048404130259
0.01,0.03,462.6174525055442
0.02,0.04,525.1889166356609
0.03,0.05,338.7624928677951
0.04,0.06,215.99920881199355
0.05,0.07,137.82563722137843
0.06,0.08,134.31171723733073
0.07,0.09,139.8348711617466
0.08,0.1,145.52768944853128
0.09,0.11,153.4878422872207
0.1,0.12,153.47181227194866
0.11,0.13,153.47788251326165
0.12,0.14,153.32523562203855
0.13,0.15,153.01722775037405
0.14,0.16,152.89547475882253
0.15,0.17,153.21317950547743
0.16,0.18,153.6381797410621
0.17,0.19,153.74248387973563
0.18,0.2,153.2816091041222
0.19,0.21,152.29750704768614
0.2,0.22,150.997826180475
0.21,0.23,149.6793361449683
0.22,0.24,148.7885209915293
0.23,0.25,148.30483020568028
0.24,0.26,147.91667955653065
0.25,0.27,147.06180630264205
0.26,0.28,145.62610236143425
0.27,0.29,144.51969470795223
0.28,0.3,145.0172082932042
0.29,0.31,147.32506829907393
0.3,0.32,150.627551001968
0.31,0.33,153.6050069027261
0.32,0.34,155.59199639962856
0.33,0.35,156.6870920619849
0.34,0.36,157.2891240827647
0.35,0.37,157.90543786534514
0.36,0.38,158.72951377662835
0.37,0.39,159.83175885478178
0.38,0.4,161.0329651963185
0.39,0.41,162.0765309418132
0.4,0.42,162.87201610490382
0.41,0.43,163.5769264444757
0.42,0.44,164.21422342321804
0.43,0.45,164.72459238263832
0.44,0.46,165.1201157469567
0.45,0.47,165.3778754042976
0.46,0.48,165.53294679203188
0.47,0.49,165.74609468578694
0.48,0.5,166.1542667480464
0.49,0.51,166.55902151515937
0.5,0.52,166.7889070437336
0.51,0.53,167.26936619791562
0.52,0.54,168.17673294532838
0.53,0.55,169.4845676886039
0.54,0.56,170.384277096038
0.55,0.57,170.39231157692154
0.56,0.58,143.3448410120147
0.57,0.59,120.23624850000263
0.58,0.6,88.92362251842661
0.59,0.61,82.03157645653442
0.6,0.62,76.14218481327842
0.61,0.63,80.67041243090452
0.62,0.64,81.22754102943796
0.63,0.65,76.79042977561231
0.64,0.66,76.71970113075837
0.65,0.67,76.00125778693415
0.66,0.68,80.07640659095846
0.67,0.69,81.0470780940742
0.68,0.7,83.10591488272979
0.69,0.71,85.17086347281617
0.7,0.72,84.77616268479676
0.71,0.73,83.87163123803764
0.72,0.74,83.09324393170363
0.73,0.75,84.20883233046816
0.74,0.76,79.14811853807541
0.75,0.77,74.07295138265721
0.76,0.78,68.5612791782098
0.77,0.79,65.94927317450255
0.78,0.8,64.76083451912676
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,335.9514526415849
0.99,1.01,335.99949856741296
1.0,1.02,256.321850471874
1.01,1.03,194.46391046088664
1.02,1.04,146.8234060361872
1.03,1.05,145.33364097635803
1.04,1.06,144.50286598995027
1.05,1.07,144.2558671884175
1.06,1.08,143.79605220988583
1.07,1.09,143.25605038218114
1.08,1.1,142.86178425791627
1.09,1.11,142.62249296596752
1.1,1.12,142.43743405709648
1.11,1.13,142.3992273902494
1.12,1.14,142.3109754558031
1.13,1.15,141.42251497741643
1.14,1.16,138.98916931124205
1.15,1.17,136.29095528960903
1.16,1.18,134.5923337181546
1.17,1.19,136.22724417838785
1.18,1.2,140.86923128536412
1.19,1.21,146.95900683712082
1.2,1.22,152.23211639453604
1.21,1.23,155.70642703997385
1.22,1.24,158.43770325290876
1.23,1.25,161.0473009251871
1.24,1.26,164.71265132235538
1.25,1.27,169.24460826876552
1.26,1.28,173.9651665592654
1.27,1.29,177.57261331377933
1.28,1.3,180.02649915139025
1.29,1.31,181.71738643331787
1.3,1.32,182.84420527206234
1.31,1.33,183.63136737593499
1.32,1.34,185.05098597986253
1.33,1.35,187.4517317482009
1.34,1.36,190.00972923385973
1.35,1.37,191.61958687886641
1.36,1.38,192.03956945600854
1.37,1.39,192.0389770460063
1.38,1.4,191.74705683593646
1.39,1.41,191.17027570595155
1.4,1.42,190.551725820502
1.41,1.43,189.53913274858837
1.42,1.44,188.4869773318231
1.43,1.45,187.54158981761265
1.44,1.46,187.16748575636012
1.45,1.47,187.11940431690667
1.46,1.48,187.23954856697998
1.47,1.49,187.43694544363873
1.48,1.5,187.49225550465005
1.49,1.51,187.10431440540876
1.5,1.52,186.12275397492454
1.51,1.53,183.21612732962387
1.52,1.54,178.08301812882175
1.53,1.55,173.43086772128783
1.54,1.56,174.4733523588607
1.55,1.57,178.9460631694792
1.56,1.58,183.75214674720743
1.57,1.59,184.48207019065651
1.58,1.6,183.89755965090487
1.59,1.61,182.87571391251691
1.6,1.62,181.7887528253914
1.61,1.63,180.86855205949507
1.62,1.64,180.0654177035848
1.63,1.65,179.35111181472837
1.64,1.66,178.70511127318554
1.65,1.67,177.98929891264123
1.66,1.68,176.82240987686887
1.67,1.69,175.41179675233323
1.68,1.7,165.31847020030182
1.69,1.71,161.01185425591189
1.7,1.72,157.01383449586024
1.71,1.73,161.55985927295384
1.72,1.74,167.41617697684495
1.73,1.75,173.43214791915693
1.74,1.76,179.70535581272156
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,187.40531162574067
1.78,1.8,189.88546439000336
1.79,1.81,195.19354183247611
1.8,1.82,195.84226247292378
1.81,1.83,185.70024349545758
1.82,1.84,176.359835355025
1.83,1.85,166.98242237873225
1.84,1.86,166.92941087977792
1.85,1.87,165.97174963323383
1.86,1.88,164.17051912008642
1.87,1.89,162.76790205804332
1.88,1.9,161.98848699324205
1.89,1.91,162.03980444443437
1.9,1.92,162.71499158117413
1.91,1.93,164.86991436662495
1.92,1.94,167.34283845242973
1.93,1.95,169.1582427063084
1.94,1.96,168.89985695858738
1.95,1.97,167.19535516891176
1.96,1.98,164.3387250308489
1.97,1.99,160.4289400428364
1.98,2.0,156.45101343273961
1.99,2.01,152.94258040749756
2.0,2.02,150.10706886456708
2.01,2.03,147.83714196586286
2.02,2.04,146.90027805541814
2.03,2.05,147.21692698055412
2.04,2.06,148.0115875821857
2.05,2.07,148.26292619421238
2.06,2.08,148.003075652465
2.07,2.09,147.33568389411772
2.08,2.1,146.21151933594933
2.09,2.11,144.95315487957433
2.1,2.12,143.92367189673936
2.11,2.13,143.18775820080404
2.12,2.14,142.51128748069314
2.13,2.15,141.93095937905335
2.14,2.16,141.75190449792885
2.15,2.17,142.0491768494243
2.16,2.18,142.57242405542422
2.17,2.19,143.0497112233483
2.18,2.2,143.33552362229005
2.19,2.21,143.64575465135303
2.2,2.22,144.17775801287323
2.21,2.23,145.19195752223706
2.22,2.24,146.70231436574014
2.23,2.25,148.30933988103138
2.24,2.26,149.6437701724662
2.25,2.27,150.67795861849666
2.26,2.28,151.74983633594164
2.27,2.29,152.90733404176538
2.28,2.3,153.7571361524156
2.29,2.31,154.10437109268352
2.3,2.32,153.87638810309224
2.31,2.33,150.03489910354963
2.32,2.34,145.938782784561
2.33,2.35,143.87672854453743
2.34,2.36,145.83053438082192
2.35,2.37,148.0915290231422
2.36,2.38,148.26338356199145
2.37,2.39,147.666253285176
2.38,2.4,147.10536428616007
2.39,2.41,146.78088564178074
2.4,2.42,146.61758216317736
2.41,2.43,146.8181327736601
2.42,2.44,147.5143158262208
2.43,2.45,148.2595939858364
2.44,2.46,148.63785240888555
2.45,2.47,148.65210007685212
2.46,2.48,148.7772761994833
2.47,2.49,149.00481243082746
2.48,2.5,149.454688707379
2.49,2.51,151.78409682102824
2.5,2.52,154.35353926772902
2.51,2.53,156.5799794086999
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.69,0.0
