Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,149.45580838856606
0.18,0.2,149.1576441854426
0.19,0.21,148.5039583393533
0.2,0.22,148.0380722720615
0.21,0.23,148.00907634894796
0.22,0.24,148.39169824574466
0.23,0.25,148.66001057862854
0.24,0.26,148.72057343588824
0.25,0.27,148.94762910755335
0.26,0.28,149.40636928510222
0.27,0.29,149.88006212995995
0.28,0.3,149.9175176190284
0.29,0.31,148.9811092166712
0.3,0.32,145.61601101488105
0.31,0.33,141.05882636228074
0.32,0.34,137.1671393160489
0.33,0.35,134.49662071547192
0.34,0.36,132.85892634477904
0.35,0.37,131.44756706924753
0.36,0.38,131.57382332133798
0.37,0.39,132.91841156365336
0.38,0.4,135.7447508233484
0.39,0.41,138.58959010329124
0.4,0.42,141.0247494111447
0.41,0.43,142.6413656670311
0.42,0.44,144.94825220575103
0.43,0.45,147.4552351635933
0.44,0.46,149.61233339577427
0.45,0.47,150.70729475032388
0.46,0.48,151.04148496096508
0.47,0.49,150.87856099064462
0.48,0.5,150.50091760785688
0.49,0.51,150.16031320252438
0.5,0.52,150.1002554815845
0.51,0.53,150.40050279286905
0.52,0.54,150.90251621739344
0.53,0.55,151.1554332385047
0.54,0.56,150.34068027497776
0.55,0.57,147.89704370834377
0.56,0.58,143.5501350428129
0.57,0.59,138.58881139667682
0.58,0.6,132.7539881117462
0.59,0.61,128.20237368218127
0.6,0.62,125.54708503836123
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,141.81229345675916
0.69,0.71,142.37607301982237
0.7,0.72,143.17674739987012
0.71,0.73,143.05953015493344
0.72,0.74,142.1779560464509
0.73,0.75,141.0268624709848
0.74,0.76,139.89526029660195
0.75,0.77,138.90445397783745
0.76,0.78,137.87949245001346
0.77,0.79,136.87177473135884
0.78,0.8,136.0671072665614
0.79,0.81,135.5374482970528
0.8,0.82,135.16494633964697
0.81,0.83,134.89576797152603
0.82,0.84,134.68066588014102
0.83,0.85,134.38156477127754
0.84,0.86,133.88138666462558
0.85,0.87,133.2222109910017
0.86,0.88,132.57387574044898
0.87,0.89,132.05477388764692
0.88,0.9,131.76530779027476
0.89,0.91,131.77859146897904
0.9,0.92,131.99823464903093
0.91,0.93,132.0293595079422
0.92,0.94,130.8610429516944
0.93,0.95,128.1838861605803
0.94,0.96,125.44694075839787
0.95,0.97,124.29235918457998
0.96,0.98,125.78645215484025
0.97,0.99,128.53271655988388
0.98,1.0,131.5606327558609
0.99,1.01,133.715109056989
1.0,1.02,135.13903761738837
1.01,1.03,135.93315467887993
1.02,1.04,136.5307391237552
1.03,1.05,137.56055618375854
1.04,1.06,138.8345958174297
1.05,1.07,140.05857550707898
1.06,1.08,140.78363371343914
1.07,1.09,141.91841911684566
1.08,1.1,143.92124587717745
1.09,1.11,143.46975248488462
1.1,1.12,141.9874042729977
1.11,1.13,113.41191193843507
1.12,1.14,91.31223035478287
1.13,1.15,73.6197124326876
1.14,1.16,73.19096702489261
1.15,1.17,73.4772691108247
1.16,1.18,73.76164361858257
1.17,1.19,73.89024408220372
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.32,0.0
