Start_Time,End_Time,F0_Hz
0.0,0.02,287.6508223862686
0.01,0.03,263.1857155074423
0.02,0.04,205.92367518270186
0.03,0.05,177.4539406489512
0.04,0.06,156.90027534513476
0.05,0.07,162.96743467994807
0.06,0.08,166.73105232491386
0.07,0.09,169.65464818944542
0.08,0.1,172.15002036307126
0.09,0.11,174.09955451470424
0.1,0.12,175.04113730930135
0.11,0.13,175.91451767529705
0.12,0.14,176.6678761007534
0.13,0.15,177.4974264961722
0.14,0.16,178.55845324198907
0.15,0.17,179.21802096763315
0.16,0.18,178.52351868934824
0.17,0.19,176.9081471265006
0.18,0.2,174.89270756154167
0.19,0.21,172.84983300639593
0.2,0.22,170.30703025768318
0.21,0.23,168.00076728173343
0.22,0.24,166.2757693186467
0.23,0.25,165.78685759679783
0.24,0.26,165.8520589083252
0.25,0.27,166.23629642329905
0.26,0.28,166.1202948849066
0.27,0.29,165.33262276936443
0.28,0.3,163.450282772786
0.29,0.31,160.95355631468297
0.3,0.32,158.28566882768976
0.31,0.33,156.10263565764862
0.32,0.34,154.1919690536196
0.33,0.35,152.61670995566217
0.34,0.36,151.49500675762917
0.35,0.37,150.7262907417558
0.36,0.38,150.15453960454295
0.37,0.39,149.71324463447957
0.38,0.4,149.37241510219798
0.39,0.41,149.18916622445192
0.4,0.42,149.1129199613387
0.41,0.43,149.05855258431302
0.42,0.44,148.83044237692454
0.43,0.45,148.39477183797294
0.44,0.46,147.73189621534127
0.45,0.47,146.80816908911635
0.46,0.48,145.7687073206574
0.47,0.49,144.9223202988518
0.48,0.5,144.48277599064886
0.49,0.51,144.30244139894384
0.5,0.52,144.22738961907913
0.51,0.53,144.26007891332358
0.52,0.54,144.36872031608667
0.53,0.55,144.37042221492484
0.54,0.56,144.3470904526825
0.55,0.57,144.5124503175877
0.56,0.58,144.47454658350506
0.57,0.59,142.79330246183378
0.58,0.6,139.97814324242344
0.59,0.61,138.9241662708529
0.6,0.62,138.6990036851385
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,770.1211537807837
0.69,0.71,770.3940681053144
0.7,0.72,770.7343280524208
0.71,0.73,0.0
0.72,0.74,156.834567207092
0.73,0.75,156.71968733903088
0.74,0.76,156.15382607366254
0.75,0.77,155.07421144452456
0.76,0.78,153.52207231163737
0.77,0.79,152.09746460139178
0.78,0.8,151.10914439296536
0.79,0.81,150.5439019667992
0.8,0.82,150.08967219901623
0.81,0.83,149.6749662028975
0.82,0.84,149.38910320298987
0.83,0.85,149.62678986607656
0.84,0.86,150.45078470080327
0.85,0.87,151.39402875934985
0.86,0.88,151.98151686418535
0.87,0.89,152.11834525667012
0.88,0.9,151.6063073333422
0.89,0.91,149.56526476417122
0.9,0.92,145.76188208953633
0.91,0.93,141.6103584365895
0.92,0.94,141.1650413683454
0.93,0.95,143.78036907886178
0.94,0.96,147.69287144278448
0.95,0.97,149.20004764038663
0.96,0.98,148.8119312438744
0.97,0.99,147.1856594955067
0.98,1.0,144.974364447223
0.99,1.01,142.7249163905674
1.0,1.02,140.71848907925127
1.01,1.03,138.63040961601425
1.02,1.04,136.4542270235563
1.03,1.05,135.30575918023982
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,78.01675697836902
1.19,1.21,77.6917418941081
1.2,1.22,97.29237002136283
1.21,1.23,121.78155314770945
1.22,1.24,152.31556236416733
1.23,1.25,150.63322661791761
1.24,1.26,148.24680488140257
1.25,1.27,142.59485627265676
1.26,1.28,139.65205996598743
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,145.1456399130208
1.35,1.37,143.35188472892844
1.36,1.38,140.02375287721193
1.37,1.39,137.33888981086153
1.38,1.4,134.7990223693178
1.39,1.41,132.5575179937566
1.4,1.42,130.44401014812283
1.41,1.43,129.05184937363722
1.42,1.44,128.28053374284752
1.43,1.45,128.15005341638434
1.44,1.46,129.10304432785261
1.45,1.47,131.19063366868045
1.46,1.48,133.54213752391456
1.47,1.49,135.38344700322915
1.48,1.5,136.05090307823266
1.49,1.51,135.57872811449906
1.5,1.52,135.07510602246668
1.51,1.53,134.57101215185875
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,142.9431175525341
1.75,1.77,142.52552887617952
1.76,1.78,141.5736370169349
1.77,1.79,141.10433728978043
1.78,1.8,140.4435116775734
1.79,1.81,139.70244234228875
1.8,1.82,138.9300896880249
1.81,1.83,138.29082733866298
1.82,1.84,137.87431256410105
