Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,98.32472896807788
0.05,0.07,97.13249944057539
0.06,0.08,95.51846905020969
0.07,0.09,103.47992806292835
0.08,0.1,113.20139348256623
0.09,0.11,127.15438365533585
0.1,0.12,130.8103470436952
0.11,0.13,135.18499178157663
0.12,0.14,136.90340018729646
0.13,0.15,138.64307175765518
0.14,0.16,140.34691570374326
0.15,0.17,142.01731711988714
0.16,0.18,143.6853088996549
0.17,0.19,144.70171964884562
0.18,0.2,144.19821865420525
0.19,0.21,142.0561099474917
0.2,0.22,138.70488693887054
0.21,0.23,135.0908665558074
0.22,0.24,133.21051356817148
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,141.10043533369426
0.37,0.39,140.31805035403315
0.38,0.4,138.50893324346356
0.39,0.41,136.90652240965647
0.4,0.42,133.89221366418977
0.41,0.43,129.06217205494056
0.42,0.44,123.37543626705721
0.43,0.45,120.28300541002001
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,714.6769701542225
0.52,0.54,728.33442437354
0.53,0.55,741.414813857926
0.54,0.56,754.0562332620505
0.55,0.57,753.2677516352513
0.56,0.58,753.4041988945827
0.57,0.59,754.1228635341697
0.58,0.6,0.0
0.59,0.61,139.98904686609504
0.6,0.62,138.4792711475025
0.61,0.63,135.78048391940237
0.62,0.64,133.09803886568136
0.63,0.65,130.55562288511402
0.64,0.66,127.92085883554685
0.65,0.67,125.55362768383412
0.66,0.68,123.14271939051423
0.67,0.69,120.67773707192816
0.68,0.7,118.1491481627886
0.69,0.71,115.86613706441219
0.7,0.72,114.0131178613681
0.71,0.73,112.63906098000166
0.72,0.74,111.56742139740717
0.73,0.75,110.7571840144179
0.74,0.76,110.25537681207425
0.75,0.77,110.18636621579536
0.76,0.78,110.2942666677497
0.77,0.79,110.210453691611
0.78,0.8,109.93311131568767
0.79,0.81,109.7895127325333
0.8,0.82,110.16416523771532
0.81,0.83,110.98935854429438
0.82,0.84,111.9844570660923
0.83,0.85,112.9209408696847
0.84,0.86,113.61377163532741
