Start_Time,End_Time,F0_Hz
0.0,0.02,123.68696386062885
0.01,0.03,126.67167119872815
0.02,0.04,131.74556621742803
0.03,0.05,136.75290909496118
0.04,0.06,140.1238160219273
0.05,0.07,141.71004096503236
0.06,0.08,142.44835661434016
0.07,0.09,142.14981037260043
0.08,0.1,140.90337932337167
0.09,0.11,139.48244168697713
0.1,0.12,138.15358968871726
0.11,0.13,136.77103523283057
0.12,0.14,135.03946929332506
0.13,0.15,133.5700210165227
0.14,0.16,132.73475647852678
0.15,0.17,132.4244964349321
0.16,0.18,131.99007649575762
0.17,0.19,129.38697549054712
0.18,0.2,126.10005257265628
0.19,0.21,122.91176853896786
0.2,0.22,121.66154347860768
0.21,0.23,121.1082771173338
0.22,0.24,120.52400727760921
0.23,0.25,119.52877532031629
0.24,0.26,118.187671211471
0.25,0.27,117.02059935319018
0.26,0.28,116.17037532743994
0.27,0.29,115.34810851838243
0.28,0.3,114.67523408069395
0.29,0.31,114.68798258509366
0.3,0.32,115.6011267218459
0.31,0.33,116.67136131794777
0.32,0.34,117.18354477304736
0.33,0.35,116.8710905536334
0.34,0.36,116.04688127411413
0.35,0.37,115.25849954885754
0.36,0.38,114.99776763957095
0.37,0.39,115.22581863265832
0.38,0.4,115.54543245324761
0.39,0.41,115.69129522892793
0.4,0.42,115.76867676014798
0.41,0.43,115.81739666067845
0.42,0.44,115.69360228359609
0.43,0.45,115.47381043864512
0.44,0.46,115.64451400885866
0.45,0.47,116.36790075907544
0.46,0.48,117.31496919770206
0.47,0.49,117.9972874878926
0.48,0.5,118.50843690530924
0.49,0.51,119.32305809444223
0.5,0.52,120.44906037866
0.51,0.53,121.17141852493985
0.52,0.54,121.05895870004578
0.53,0.55,120.23031409733873
0.54,0.56,119.03260612917587
0.55,0.57,117.18142748057667
0.56,0.58,115.98611631363052
0.57,0.59,116.4912487336658
0.58,0.6,118.11642840932578
0.59,0.61,119.36955194613529
0.6,0.62,119.55249471312266
0.61,0.63,119.93602842730722
0.62,0.64,120.52751284324644
0.63,0.65,120.90061401546608
0.64,0.66,120.78171199128609
0.65,0.67,120.60443520441412
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,122.38230087316192
0.89,0.91,121.61363436443318
0.9,0.92,120.45459418230404
0.91,0.93,120.30031365326359
0.92,0.94,120.0400520023768
0.93,0.95,119.43079999050062
0.94,0.96,118.58051710863646
0.95,0.97,117.01258050263489
0.96,0.98,103.54879962422959
0.97,0.99,91.4906799203008
0.98,1.0,81.73206566789071
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.08,0.0
