Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,79.23733045114767
0.03,0.05,93.1359859671973
0.04,0.06,115.62176104063785
0.05,0.07,143.56743804240622
0.06,0.08,155.7888767603443
0.07,0.09,160.8058575322673
0.08,0.1,165.19424553788915
0.09,0.11,165.40316689211923
0.1,0.12,165.03856412253134
0.11,0.13,164.33313047906984
0.12,0.14,161.82074333593863
0.13,0.15,157.59409748287277
0.14,0.16,148.60774028049656
0.15,0.17,140.86932440512152
0.16,0.18,133.4913736189985
0.17,0.19,131.75867371117843
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,130.37217304179524
0.27,0.29,132.6431556402828
0.28,0.3,135.3208757340251
0.29,0.31,137.4303115072565
0.3,0.32,137.54882638221557
0.31,0.33,137.71739812596945
0.32,0.34,137.92523883338916
0.33,0.35,138.07983433709174
0.34,0.36,138.20702490389706
0.35,0.37,138.48337524606367
0.36,0.38,138.8752426884052
0.37,0.39,139.29487332627943
0.38,0.4,139.80561823535305
0.39,0.41,140.53254087766393
0.4,0.42,141.3881009323526
0.41,0.43,142.05731505774767
0.42,0.44,142.5026051672068
0.43,0.45,143.1289596115582
0.44,0.46,143.95917891371758
0.45,0.47,144.21569510321814
0.46,0.48,143.35831281747974
0.47,0.49,141.51204005579422
0.48,0.5,139.93472224365357
0.49,0.51,139.14328637836292
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,143.96560251196115
0.66,0.68,143.40740954499267
0.67,0.69,142.12167027049242
0.68,0.7,141.26142226973784
0.69,0.71,140.31390734174283
0.7,0.72,139.5656643520922
0.71,0.73,139.1744706901752
0.72,0.74,139.23138396998382
0.73,0.75,139.50601691476902
0.74,0.76,139.49401364446504
0.75,0.77,139.15354239405852
0.76,0.78,139.02342831733347
0.77,0.79,139.49372164435567
0.78,0.8,139.94050373695285
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,56.390453442863084
0.84,0.86,56.732826379972046
0.85,0.87,57.30875857023789
