Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,118.8124266802365
0.03,0.05,123.1498965296431
0.04,0.06,126.8381332549585
0.05,0.07,131.05182216529144
0.06,0.08,129.53782341616105
0.07,0.09,127.86118722419089
0.08,0.1,126.31607582952867
0.09,0.11,125.21757276556491
0.1,0.12,124.59664757406094
0.11,0.13,124.41130419605243
0.12,0.14,124.62556032437989
0.13,0.15,124.90253408253042
0.14,0.16,125.04878748775906
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,60.81474291846339
0.27,0.29,75.28097422102776
0.28,0.3,94.56781022693117
0.29,0.31,119.46492361790045
0.3,0.32,121.91814779163684
0.31,0.33,122.4406430896656
0.32,0.34,122.38201772633201
0.33,0.35,122.07407275435864
0.34,0.36,121.74662025983011
0.35,0.37,121.8699093743161
0.36,0.38,121.9621994759634
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,126.08529928959442
0.44,0.46,126.14928434626671
0.45,0.47,126.15503833933056
0.46,0.48,125.95857832557101
0.47,0.49,125.551718800669
0.48,0.5,124.80003024473034
0.49,0.51,123.4207079772378
0.5,0.52,121.70438953473436
0.51,0.53,120.13229314148502
0.52,0.54,119.26239088126168
0.53,0.55,119.36523840585498
0.54,0.56,120.48257231366357
0.55,0.57,121.50071057241962
0.56,0.58,120.35340691363203
0.57,0.59,116.19269860165569
0.58,0.6,111.88238497786958
0.59,0.61,108.93282382718755
0.6,0.62,104.3529598169219
0.61,0.63,102.2040971736676
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,106.55158089353992
0.66,0.68,107.36809461065735
0.67,0.69,108.70790947901205
0.68,0.7,110.03763594908236
0.69,0.71,111.33701831232133
0.7,0.72,113.7831671408787
0.71,0.73,116.31852638252977
0.72,0.74,118.20492538058087
0.73,0.75,118.25872246395552
0.74,0.76,117.24160447426566
0.75,0.77,115.88607816959608
0.76,0.78,114.75848502937251
0.77,0.79,114.56143217542606
0.78,0.8,114.90677241542396
0.79,0.81,114.71302886781447
0.8,0.82,113.82619816710327
0.81,0.83,112.94904816528945
0.82,0.84,113.2383157698831
0.83,0.85,114.17551079410208
0.84,0.86,114.95637076297754
0.85,0.87,115.1516797737381
0.86,0.88,115.16110628876538
0.87,0.89,115.3102950506632
0.88,0.9,116.60310080422794
0.89,0.91,117.29744432073586
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.26,0.0
