Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,128.53301393716134
0.05,0.07,127.68858530244891
0.06,0.08,126.78153676848991
0.07,0.09,130.01942480405475
0.08,0.1,134.54106683859308
0.09,0.11,139.22164372295867
0.1,0.12,140.49414862922578
0.11,0.13,140.97996309863194
0.12,0.14,141.14330058522782
0.13,0.15,141.42235916838985
0.14,0.16,142.1142329440159
0.15,0.17,142.9737830545597
0.16,0.18,143.41360311903017
0.17,0.19,142.85314354496938
0.18,0.2,142.39445816053455
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,136.7804081266435
0.35,0.37,137.03228495772208
0.36,0.38,135.8062313379684
0.37,0.39,133.76049059223604
0.38,0.4,131.80960644923448
0.39,0.41,131.7570914528067
0.4,0.42,132.36715723476553
0.41,0.43,133.71066013799404
0.42,0.44,135.85739656358416
0.43,0.45,138.42319907241406
0.44,0.46,141.1012126071768
0.45,0.47,143.84205008276294
0.46,0.48,146.41890249841356
0.47,0.49,148.45933198280838
0.48,0.5,149.83786160400203
0.49,0.51,151.14309371071488
0.5,0.52,152.54247647807574
0.51,0.53,153.99537625548925
0.52,0.54,155.6450942390599
0.53,0.55,157.4665515282403
0.54,0.56,159.10068570711312
0.55,0.57,159.9758486655375
0.56,0.58,160.16368255055784
0.57,0.59,160.4266423220468
0.58,0.6,161.08257792877902
0.59,0.61,161.82537874491402
0.6,0.62,161.9475339450426
0.61,0.63,160.27043917278095
0.62,0.64,157.8515341348337
0.63,0.65,155.29368619551084
0.64,0.66,153.52508302480632
0.65,0.67,152.6560266345993
0.66,0.68,161.13632455186013
0.67,0.69,171.27462854945517
0.68,0.7,181.68307486318488
0.69,0.71,182.17056973942476
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,169.62876268100428
0.81,0.83,170.46407554005677
0.82,0.84,171.39302084452132
0.83,0.85,170.69542034532685
0.84,0.86,164.81303398045654
0.85,0.87,157.42420946689847
0.86,0.88,149.8862545213908
0.87,0.89,146.17769533768617
0.88,0.9,143.84496604829744
0.89,0.91,142.36087412874215
0.9,0.92,141.14669055851033
0.91,0.93,140.34209151489796
0.92,0.94,139.9300047220971
0.93,0.95,131.88444415683261
0.94,0.96,123.45133357641207
0.95,0.97,117.43439153926235
0.96,0.98,118.85781801476399
0.97,0.99,121.38918888540717
0.98,1.0,122.28757763435516
0.99,1.01,122.69593022933648
1.0,1.02,122.71485654086342
1.01,1.03,120.29130139348622
1.02,1.04,117.80569189525202
1.03,1.05,116.65443381763772
1.04,1.06,118.35861805959338
1.05,1.07,119.76256580287594
1.06,1.08,118.9632917924975
1.07,1.09,118.07199663927211
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,145.94447467783306
1.22,1.24,147.99609688757224
1.23,1.25,151.62284409421724
1.24,1.26,147.33230759745453
1.25,1.27,141.94706632874187
1.26,1.28,137.0892284303729
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,120.98229292650963
1.4,1.42,113.8901227448788
1.41,1.43,101.68650138089929
1.42,1.44,105.1184668278261
1.43,1.45,109.07305472888463
1.44,1.46,112.71201674515403
1.45,1.47,114.73216477873015
1.46,1.48,116.78731063092948
1.47,1.49,118.88010761734509
1.48,1.5,120.34640601197842
1.49,1.51,121.9388483547295
1.5,1.52,123.51538358244778
1.51,1.53,124.78047989344567
1.52,1.54,125.54444317878975
1.53,1.55,125.89976658193473
1.54,1.56,125.79856484218874
1.55,1.57,125.25633051235968
1.56,1.58,123.93190496861976
1.57,1.59,123.17590868409881
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,942.0650682792198
1.8,1.82,0.0
1.81,1.86,0.0
