Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,459.24502995093854
0.05,0.07,442.1232176723639
0.06,0.08,410.009174701956
0.07,0.09,0.0
0.08,0.1,142.7217715451304
0.09,0.11,143.32775432988188
0.1,0.12,144.30668628097376
0.11,0.13,144.88036642509715
0.12,0.14,144.87800408725047
0.13,0.15,144.515093283864
0.14,0.16,144.13830640283837
0.15,0.17,144.01005214740772
0.16,0.18,144.02255508819894
0.17,0.19,143.84680440477555
0.18,0.2,143.1983596573346
0.19,0.21,142.1816841607158
0.2,0.22,141.81869938166895
0.21,0.23,141.62140480479187
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,141.95533944345806
0.39,0.41,141.85281189809106
0.4,0.42,139.4034460871711
0.41,0.43,138.4304279831307
0.42,0.44,138.129725591054
0.43,0.45,140.55112153827616
0.44,0.46,140.4906814587668
0.45,0.47,140.02944548424122
0.46,0.48,139.34902631271925
0.47,0.49,138.81994322100567
0.48,0.5,138.6439271430607
0.49,0.51,138.61115132598124
0.5,0.52,138.48166646162412
0.51,0.53,138.23656776539516
0.52,0.54,138.11269754709798
0.53,0.55,138.28665276931488
0.54,0.56,138.90913692455237
0.55,0.57,140.1388378356308
0.56,0.58,141.6564686891658
0.57,0.59,143.04542451753795
0.58,0.6,144.07695868773646
0.59,0.61,144.76846904823094
0.6,0.62,146.11052154004142
0.61,0.63,147.6471874810698
0.62,0.64,151.09829021241396
0.63,0.65,158.27077681721462
0.64,0.66,162.87434884971503
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,72.74332513526198
0.89,0.91,74.75428732085084
0.9,0.92,76.92437013104964
0.91,0.93,78.9057439381269
0.92,0.94,78.67900226278728
0.93,0.95,78.26639409633728
0.94,0.96,77.7754390850321
0.95,0.97,77.21267671745034
0.96,0.98,95.76828713577072
0.97,0.99,116.77808551234503
0.98,1.0,141.52189376830788
0.99,1.01,136.9285006463136
1.0,1.02,134.33184333816385
1.01,1.03,130.72903247142463
1.02,1.04,100.0021855159507
1.03,1.05,76.47879729569631
1.04,1.06,77.55667046546618
1.05,1.07,101.44194133181566
1.06,1.08,133.6871069043287
1.07,1.09,135.00043592081224
1.08,1.1,134.47688476580637
1.09,1.11,132.97988660378323
1.1,1.12,131.05026283350136
1.11,1.13,129.3767978762388
1.12,1.14,128.23670059706654
1.13,1.15,127.57474312333866
1.14,1.16,126.88879951832669
1.15,1.17,125.55491412146735
1.16,1.18,123.5685207693903
1.17,1.19,121.1575488852
1.18,1.2,118.3111102096195
1.19,1.21,114.82117479091166
1.2,1.22,111.52807033889354
1.21,1.23,109.14560072289656
1.22,1.24,108.17019857596107
1.23,1.25,108.31684629776201
1.24,1.26,109.87486977899069
1.25,1.27,112.315049944307
1.26,1.28,114.94779683533179
1.27,1.29,117.41789665465566
1.28,1.3,119.96984701515689
1.29,1.31,122.56595834924352
1.3,1.32,125.84242418860148
1.31,1.33,129.21312531838186
1.32,1.34,132.5657842456126
1.33,1.35,134.19678990026097
1.34,1.36,133.79630572454357
1.35,1.37,132.339320723908
1.36,1.38,130.71586899275627
1.37,1.39,130.00802292152179
1.38,1.4,129.76406770994822
1.39,1.41,129.74742768850214
1.4,1.42,129.48037892986233
1.41,1.43,128.87012920714264
1.42,1.44,102.7986986577128
1.43,1.45,82.34971139988161
1.44,1.46,66.06013723048277
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.66,0.0
