Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,124.27568145689656
0.04,0.06,131.03052733935445
0.05,0.07,139.80903769282892
0.06,0.08,144.88426117429756
0.07,0.09,144.01960378857004
0.08,0.1,143.22243671329971
0.09,0.11,143.1236928908546
0.1,0.12,143.16121067570714
0.11,0.13,142.95289766849112
0.12,0.14,142.49175694387125
0.13,0.15,142.230597300586
0.14,0.16,142.2872397391982
0.15,0.17,142.5278214498865
0.16,0.18,142.60846184347744
0.17,0.19,142.39356394774575
0.18,0.2,141.61184059696143
0.19,0.21,140.076152111387
0.2,0.22,138.15888661636248
0.21,0.23,136.28741166515545
0.22,0.24,134.56377722802262
0.23,0.25,132.75859534249383
0.24,0.26,130.39643519043895
0.25,0.27,128.92409282662257
0.26,0.28,128.920996408078
0.27,0.29,129.37406117536582
0.28,0.3,128.57563096565326
0.29,0.31,128.64850495275428
0.3,0.32,129.2268920402045
0.31,0.33,130.4536536997982
0.32,0.34,130.22798619706072
0.33,0.35,130.35913166845634
0.34,0.36,130.73689662614854
0.35,0.37,130.613371727111
0.36,0.38,129.79244930170395
0.37,0.39,128.70599159118962
0.38,0.4,127.51741053380917
0.39,0.41,126.08653560957167
0.4,0.42,124.32500909659252
0.41,0.43,123.28319050999602
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,121.76370982916349
0.51,0.53,120.16437981330856
0.52,0.54,117.1803172083519
0.53,0.55,114.19503512267092
0.54,0.56,111.92126917708953
0.55,0.57,110.27922422863558
0.56,0.58,109.1856629287254
0.57,0.59,108.6225375117712
0.58,0.6,108.41288246576636
0.59,0.61,108.06203068377904
0.6,0.62,107.40215582180248
0.61,0.63,106.6824228147724
0.62,0.64,106.16832162355719
0.63,0.65,105.68490655591454
0.64,0.66,104.90016827256034
0.65,0.67,104.10910945002476
0.66,0.68,103.89632947919307
0.67,0.69,104.44666674618615
0.68,0.7,105.34629539599516
0.69,0.71,106.06980962307902
0.7,0.72,106.57315951391183
0.71,0.73,106.97393102020679
0.72,0.74,107.50462933931206
0.73,0.75,108.0932871251459
0.74,0.76,108.54157337575026
0.75,0.77,108.78361629467798
0.76,0.78,109.10129805611665
0.77,0.79,109.54363861629761
0.78,0.8,109.61542277631337
0.79,0.81,109.11048171727448
0.8,0.82,108.361033376138
0.81,0.83,107.82010842335117
0.82,0.84,108.12825742164367
0.83,0.85,109.51997439925562
0.84,0.86,111.39273355516498
0.85,0.87,112.60915743291257
0.86,0.88,112.54867976213345
0.87,0.89,111.78063991500768
0.88,0.9,111.02599969678376
0.89,0.91,110.22745407113618
0.9,0.92,109.6228743137151
0.91,0.93,109.16190767003549
0.92,0.94,109.0094078684129
0.93,0.95,108.76167398550587
0.94,0.96,108.637545475748
0.95,0.97,108.4751532438479
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.04,0.0
