Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,163.0007438199419
0.07,0.09,162.0971921383512
0.08,0.1,160.74699661754292
0.09,0.11,159.48509502837322
0.1,0.12,158.9080933312933
0.11,0.13,158.6451756636758
0.12,0.14,158.2323849117957
0.13,0.15,157.12550237585353
0.14,0.16,155.00749196110257
0.15,0.17,150.09668354029083
0.16,0.18,144.8096885377271
0.17,0.19,140.1077152903533
0.18,0.2,137.81430995048242
0.19,0.21,136.1994362037981
0.2,0.22,134.95475265029236
0.21,0.23,134.31401086862522
0.22,0.24,134.28140059229517
0.23,0.25,134.3917511281902
0.24,0.26,134.2111615274793
0.25,0.27,133.46649149902737
0.26,0.28,131.49636579279763
0.27,0.29,128.5414540743735
0.28,0.3,125.80713035253395
0.29,0.31,125.08768592905037
0.3,0.32,126.22708274857266
0.31,0.33,127.97752683667325
0.32,0.34,129.2823011940609
0.33,0.35,130.1773347487589
0.34,0.36,130.78559001873967
0.35,0.37,130.9518603433112
0.36,0.38,130.6993229115132
0.37,0.39,130.09651400239468
0.38,0.4,128.92575469660096
0.39,0.41,127.65027034837061
0.4,0.42,126.81570679222938
0.41,0.43,127.0780857871736
0.42,0.44,127.90360968155342
0.43,0.45,128.8670624799438
0.44,0.46,129.75754868441922
0.45,0.47,130.61904152510462
0.46,0.48,131.36893915972897
0.47,0.49,131.48599328092328
0.48,0.5,130.48470186724566
0.49,0.51,129.03640954861177
0.5,0.52,127.07998987564564
0.51,0.53,123.85310593780721
0.52,0.54,122.06141767587292
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,144.43779853069924
0.57,0.59,145.90097109643978
0.58,0.6,148.36031201245777
0.59,0.61,149.73213182667183
0.6,0.62,150.25740575513524
0.61,0.63,150.4478011258446
0.62,0.64,150.50818030667298
0.63,0.65,150.43275154972173
0.64,0.66,150.03397343976002
0.65,0.67,147.92179671193884
0.66,0.68,145.2468668650575
0.67,0.69,138.28680512364477
0.68,0.7,128.0082677423882
0.69,0.71,121.44621471740979
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,137.50258373341532
0.76,0.78,136.9999656057328
0.77,0.79,136.06415409306237
0.78,0.8,135.5727086028713
0.79,0.81,134.9734880589452
0.8,0.82,134.17343189711013
0.81,0.83,133.3364505903236
