Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,804.1457422641472
0.03,0.05,802.2686599766254
0.04,0.06,800.8608125436825
0.05,0.07,0.0
0.06,0.08,140.33899917336936
0.07,0.09,142.4466302923837
0.08,0.1,146.4926737327547
0.09,0.11,148.8254085636587
0.1,0.12,150.09106121230965
0.11,0.13,150.40139757774983
0.12,0.14,150.23184812728394
0.13,0.15,149.64522100643813
0.14,0.16,147.8198780877234
0.15,0.17,144.10658141988247
0.16,0.18,136.82518687227804
0.17,0.19,132.8969305654776
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,142.28959118568375
0.28,0.3,142.50571378285287
0.29,0.31,142.89332965717483
0.3,0.32,143.05332035100614
0.31,0.33,142.74562692841312
0.32,0.34,142.200858864004
0.33,0.35,141.86051686823464
0.34,0.36,141.8079813385554
0.35,0.37,141.75963522322206
0.36,0.38,140.70862929615643
0.37,0.39,138.18458264148757
0.38,0.4,130.1968413280748
0.39,0.41,126.15207791881633
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,134.48755248705433
0.47,0.49,133.5271166937055
0.48,0.5,131.19572144736867
0.49,0.51,128.07609305548695
0.5,0.52,124.67657899275898
0.51,0.53,121.5096527967122
0.52,0.54,118.66489052211845
0.53,0.55,115.86446482295104
0.54,0.56,112.76846976042042
0.55,0.57,109.94291006603672
0.56,0.58,107.87568007792414
0.57,0.59,107.06231248093076
0.58,0.6,107.48067142818648
0.59,0.61,108.92256308632977
0.6,0.62,92.19326362531223
0.61,0.63,77.65215566643444
0.62,0.64,65.28006612263833
0.63,0.65,66.48107651859574
0.64,0.66,67.26562355824242
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
