Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,174.13943644635904
0.04,0.06,175.51425236765445
0.05,0.07,177.96298480781778
0.06,0.08,178.33959564891484
0.07,0.09,178.43982946562417
0.08,0.1,178.73972690006246
0.09,0.11,179.31301933228144
0.1,0.12,180.02618180735968
0.11,0.13,180.64913188178681
0.12,0.14,180.8446414912658
0.13,0.15,180.43367532668557
0.14,0.16,179.5293925282335
0.15,0.17,178.3108330498237
0.16,0.18,176.81687735488507
0.17,0.19,174.6665271356618
0.18,0.2,172.1157138431314
0.19,0.21,169.48759267445396
0.2,0.22,166.2326335207626
0.21,0.23,161.86737090182217
0.22,0.24,158.02985715645528
0.23,0.25,156.26384935288257
0.24,0.26,156.74607237946933
0.25,0.27,157.50081859764575
0.26,0.28,157.6383088103721
0.27,0.29,157.31326520382424
0.28,0.3,156.80559316876014
0.29,0.31,155.79203491190734
0.3,0.32,151.0150619045571
0.31,0.33,146.82042969295168
0.32,0.34,145.2804914852483
0.33,0.35,148.13070809258778
0.34,0.36,150.88946588252804
0.35,0.37,151.45612259094298
0.36,0.38,151.09562672896584
0.37,0.39,150.2480694337129
0.38,0.4,149.177496705674
0.39,0.41,148.07141318680456
0.4,0.42,147.2363914244439
0.41,0.43,146.9783886007624
0.42,0.44,147.63606147701387
0.43,0.45,149.31314956321896
0.44,0.46,151.09401201498545
0.45,0.47,149.38990967717405
0.46,0.48,137.654733929338
0.47,0.49,137.2315923832482
0.48,0.5,139.34858109182255
0.49,0.51,150.8276542195891
0.5,0.52,162.08060225705933
0.51,0.53,167.2271333381832
0.52,0.54,172.7103396830664
0.53,0.55,165.731778909325
0.54,0.56,165.55434043869252
0.55,0.57,165.49370493710273
0.56,0.58,165.61279037335535
0.57,0.59,165.64965143745323
0.58,0.6,164.94076987569133
0.59,0.61,163.67531859537925
0.6,0.62,162.53852665469066
0.61,0.63,161.96728647555153
0.62,0.64,161.72742158716602
0.63,0.65,160.17727029874177
0.64,0.66,156.10621293690585
0.65,0.67,145.758365212854
0.66,0.68,136.93771837620545
0.67,0.69,108.448768625514
0.68,0.7,89.69934963396884
0.69,0.71,74.79946657460404
0.7,0.72,94.5579753927785
0.71,0.73,119.41049888673409
0.72,0.74,149.70176502514235
0.73,0.75,148.75228171053564
0.74,0.76,147.46797222704996
0.75,0.77,146.16210671995842
0.76,0.78,145.15369965030715
0.77,0.79,144.51719495419832
0.78,0.8,144.10248530954516
0.79,0.81,143.95129651939402
