Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,86.97620116067256
0.04,0.06,79.70263638446191
0.05,0.07,66.92685549627974
0.06,0.08,87.72819329453272
0.07,0.09,115.06953810388333
0.08,0.1,149.90423867641573
0.09,0.11,148.5653905874097
0.1,0.12,145.65498448301176
0.11,0.13,142.2091624381128
0.12,0.14,140.49998419413052
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,149.12959550098148
0.3,0.32,148.46728129760632
0.31,0.33,146.60380407451382
0.32,0.34,144.21191365560543
0.33,0.35,142.25871195113476
0.34,0.36,141.4725697203662
0.35,0.37,141.35520588267568
0.36,0.38,141.48639555569275
0.37,0.39,141.6787723999461
0.38,0.4,141.9160425336955
0.39,0.41,142.31748230464558
0.4,0.42,142.92606300921125
0.41,0.43,143.57605868795218
0.42,0.44,144.15482267126248
0.43,0.45,144.79209225053037
0.44,0.46,145.8807349371001
0.45,0.47,147.66397567056862
0.46,0.48,149.83091187471567
0.47,0.49,151.7398221645301
0.48,0.5,152.87527903476737
0.49,0.51,153.23453409421919
0.5,0.52,153.4760732518774
0.51,0.53,154.2491604490566
0.52,0.54,156.6697095355875
0.53,0.55,159.4474274337019
0.54,0.56,161.73495875953233
0.55,0.57,162.27743295692565
0.56,0.58,162.0647461320603
0.57,0.59,161.5540211429676
0.58,0.6,159.9913594029419
0.59,0.61,157.93974824097046
0.6,0.62,136.63053392740068
0.61,0.63,119.31418477131201
0.62,0.64,104.53771669039634
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,72.44077380423263
0.69,0.71,77.73839669397795
0.7,0.72,89.63556149793631
0.71,0.73,103.47145771101576
0.72,0.74,99.32474268592932
0.73,0.75,89.12804542022378
0.74,0.76,79.83082869915854
0.75,0.77,100.16108508424502
0.76,0.78,124.73674329521612
0.77,0.79,155.31509120057314
0.78,0.8,154.58386416464057
0.79,0.81,153.82780850655746
0.8,0.82,152.1707103226313
0.81,0.83,149.8558894826961
0.82,0.84,147.05636246163922
0.83,0.85,144.0157322829134
0.84,0.86,140.90951132486495
