Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,151.7210327482047
0.14,0.16,151.78842800397484
0.15,0.17,151.44345818713663
0.16,0.18,150.11636334682495
0.17,0.19,147.26371086726027
0.18,0.2,144.14638960930213
0.19,0.21,141.0789687323346
0.2,0.22,137.86374073226523
0.21,0.23,133.64450362334563
0.22,0.24,127.80647163088236
0.23,0.25,122.8733707563457
0.24,0.26,120.13738884327941
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,985.4561249588799
0.32,0.34,984.8656787319605
0.33,0.35,883.3103364108913
0.34,0.36,836.2177081762053
0.35,0.37,0.0
0.36,0.38,151.50468762979978
0.37,0.39,150.76568516458568
0.38,0.4,149.1377121525794
0.39,0.41,146.70737334720653
0.4,0.42,143.84190745553036
0.41,0.43,141.34536377610124
0.42,0.44,139.5528564512187
0.43,0.45,138.49605447495364
0.44,0.46,137.1432340813946
0.45,0.47,135.60981575200222
0.46,0.48,134.1506691483719
0.47,0.49,133.3564158589054
0.48,0.5,133.2834300648524
0.49,0.51,133.93401055449826
0.5,0.52,135.0424299827817
0.51,0.53,136.23060613144997
0.52,0.54,137.17484669576928
0.53,0.55,137.70934165356084
0.54,0.56,137.64135833978906
0.55,0.57,136.89886027120076
0.56,0.58,135.1606874384523
0.57,0.59,133.66614963573892
0.58,0.6,133.33709695396144
0.59,0.61,134.80375997984007
0.6,0.62,136.63863266279176
0.61,0.63,137.71677604633703
0.62,0.64,137.70604940784
0.63,0.65,136.9521119481527
0.64,0.66,135.4718506082002
0.65,0.67,133.40849534783172
0.66,0.68,130.50543350700823
0.67,0.69,126.90092048969818
0.68,0.7,123.4992863286288
0.69,0.71,120.02219938306737
0.7,0.72,118.67974310721398
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,117.08564711686556
0.8,0.82,117.82381194509321
0.81,0.83,119.29036809140233
0.82,0.84,119.1580040930119
0.83,0.85,119.22429250822366
0.84,0.86,115.16089059944586
0.85,0.87,110.88264715703433
