Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,93.54206729080121
0.03,0.05,105.2068916664016
0.04,0.06,135.48079116390986
0.05,0.07,138.72050551382486
0.06,0.08,142.6907199169881
0.07,0.09,144.6876912014107
0.08,0.1,145.97769789611172
0.09,0.11,147.10808708845587
0.1,0.12,147.64936723505363
0.11,0.13,146.87012959070103
0.12,0.14,145.3919356560199
0.13,0.15,143.21358484801536
0.14,0.16,141.16547684026756
0.15,0.17,139.36938517399656
0.16,0.18,138.5043706043728
0.17,0.19,138.53487752653575
0.18,0.2,138.51625819579303
0.19,0.21,137.77500577178358
0.2,0.22,137.1097707307118
0.21,0.23,136.93503295058042
0.22,0.24,138.1336214886799
0.23,0.25,141.24094263163138
0.24,0.26,145.09653955706352
0.25,0.27,149.31869339848726
0.26,0.28,151.86329839915234
0.27,0.29,153.74920850666123
0.28,0.3,154.98923707541314
0.29,0.31,157.5279252266383
0.3,0.32,160.34074885673107
0.31,0.33,163.7382282668474
0.32,0.34,166.59374384471457
0.33,0.35,169.1379486299872
0.34,0.36,171.3595448297883
0.35,0.37,173.03251708025053
0.36,0.38,175.28777023715247
0.37,0.39,177.92016897813
0.38,0.4,180.09569350527553
0.39,0.41,181.68251440123908
0.4,0.42,182.64637296978756
0.41,0.43,183.43361301595107
0.42,0.44,183.89484476329127
0.43,0.45,183.7411340777488
0.44,0.46,183.09283585667612
0.45,0.47,182.44039293955257
0.46,0.48,181.8199593952303
0.47,0.49,180.02856190122455
0.48,0.5,175.55215676958022
0.49,0.51,171.04969738512628
0.5,0.52,118.42780188884618
0.51,0.53,99.201339919359
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,165.32238616960467
0.57,0.59,166.213660977437
0.58,0.6,167.74073063365276
0.59,0.61,168.2546077173482
0.6,0.62,168.07256095046523
0.61,0.63,167.549622240182
0.62,0.64,167.06876302850785
0.63,0.65,166.59143124474136
0.64,0.66,165.91695683058148
0.65,0.67,164.98751483781527
0.66,0.68,163.87211799426007
0.67,0.69,162.50371855053376
0.68,0.7,160.3982770187861
0.69,0.71,157.6287222693223
0.7,0.72,151.1403628312648
0.71,0.73,143.57158221474128
0.72,0.74,137.92698633922043
0.73,0.75,138.30911160871543
0.74,0.76,143.2813368465282
0.75,0.77,148.2636122464101
0.76,0.78,151.25981830325182
0.77,0.79,151.65131159184952
0.78,0.8,151.28005061938038
0.79,0.81,150.48292818516325
0.8,0.82,149.54570663260336
