Start_Time,End_Time,F0_Hz
0.0,0.02,147.3571771347617
0.01,0.03,148.90903784900814
0.02,0.04,150.7536598056364
0.03,0.05,151.73651211630263
0.04,0.06,151.64429445880813
0.05,0.07,151.5056891346422
0.06,0.08,152.4142331957942
0.07,0.09,154.24056169518892
0.08,0.1,156.0904941576481
0.09,0.11,156.3493847370462
0.1,0.12,153.6539054918818
0.11,0.13,147.3635737648786
0.12,0.14,140.45678818345056
0.13,0.15,135.56237299296242
0.14,0.16,133.79132345713077
0.15,0.17,133.56214830614988
0.16,0.18,133.7338933765596
0.17,0.19,134.61024763093272
0.18,0.2,143.04441589954544
0.19,0.21,152.89756354305698
0.2,0.22,163.91160738829151
0.21,0.23,166.87785026499776
0.22,0.24,169.17263079915958
0.23,0.25,171.10505416510645
0.24,0.26,173.45240305335048
0.25,0.27,176.3679573041356
0.26,0.28,180.0614897616102
0.27,0.29,185.25419855908297
0.28,0.3,190.15753815769645
0.29,0.31,194.20921001680844
0.3,0.32,197.35815107815748
0.31,0.33,200.61976284872594
0.32,0.34,204.48184872847264
0.33,0.35,207.96623817952798
0.34,0.36,212.20818043120337
0.35,0.37,216.10994191286414
0.36,0.38,219.60842026415898
0.37,0.39,222.1410175749419
0.38,0.4,224.28013736219032
0.39,0.41,226.1578254990576
0.4,0.42,227.73738695105317
0.41,0.43,228.67644641508087
0.42,0.44,228.96111318677168
0.43,0.45,228.65946634399006
0.44,0.46,227.76102339126322
0.45,0.47,226.09369968645495
0.46,0.48,222.42676257939934
0.47,0.49,215.695151602694
0.48,0.5,198.78666892489582
0.49,0.51,174.52627913950957
0.5,0.52,160.447216932398
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,215.34103028640368
0.6,0.62,215.8303620823479
0.61,0.63,216.67682480277034
0.62,0.64,216.96467207598528
0.63,0.65,216.74405846709877
0.64,0.66,216.0421908902632
0.65,0.67,214.9906642714847
0.66,0.68,213.83199368867076
0.67,0.69,212.67797430860085
0.68,0.7,211.64403460115156
0.69,0.71,210.86647836649163
0.7,0.72,210.45182822195602
0.71,0.73,210.35247621740842
0.72,0.74,210.4490459128607
0.73,0.75,210.60853157155577
0.74,0.76,210.66431975685026
0.75,0.77,210.4304981255684
0.76,0.78,209.80902769657612
0.77,0.79,208.89699280745697
0.78,0.8,207.90227710456134
0.79,0.81,207.15457993046545
0.8,0.82,206.76094166393793
0.81,0.83,206.36000295770782
0.82,0.84,205.24531384722997
0.83,0.85,201.87166728955123
0.84,0.86,194.91271650751483
0.85,0.87,186.65074300397075
0.86,0.88,135.1020592880951
0.87,0.89,98.85648780668217
0.88,0.9,73.34214708601027
0.89,0.91,73.55388147134138
0.9,0.92,74.58173081025072
0.91,0.93,75.4180479717042
0.92,0.94,75.41769899384798
0.93,0.95,94.84369531493336
0.94,0.96,119.89813756434292
0.95,0.97,152.60018248536218
0.96,0.98,160.08126315780527
0.97,0.99,167.4322615323735
0.98,1.0,174.0263750828249
0.99,1.01,173.97505661276568
1.0,1.02,173.52574259917637
1.01,1.03,172.98661832600177
1.02,1.04,172.4388527900259
1.03,1.05,171.84550244272842
1.04,1.06,171.266476989193
1.05,1.07,170.83859392904998
1.06,1.08,170.5439677250918
1.07,1.09,170.20993962799446
1.08,1.1,169.67726619876277
1.09,1.11,168.89300929219672
1.1,1.12,168.15301814040518
1.11,1.13,167.79118988331044
1.12,1.14,168.1267690103328
1.13,1.15,168.8132395539219
1.14,1.16,169.55867670574568
1.15,1.17,170.2009949196867
1.16,1.18,170.79990076810418
1.17,1.19,171.2882719593165
1.18,1.2,171.46322275308458
1.19,1.21,171.22527226160366
1.2,1.22,170.6424520956007
1.21,1.23,169.9159295903638
1.22,1.24,169.27024866504595
1.23,1.25,168.66970064124965
1.24,1.26,168.02512703784544
1.25,1.27,167.4516867996845
1.26,1.28,167.1018242469089
1.27,1.29,167.34114229150114
1.28,1.3,168.44648310626246
1.29,1.31,169.97685574829174
1.3,1.32,171.18428490559705
1.31,1.33,171.39269983645505
1.32,1.34,171.01630726873015
1.33,1.35,170.57284932841415
1.34,1.36,170.51061997382394
1.35,1.37,170.95308741472712
1.36,1.38,171.6190274352766
1.37,1.39,172.14317368447473
1.38,1.4,172.29486958871962
1.39,1.41,172.19110615362465
1.4,1.42,172.1660286188272
1.41,1.43,172.58269012006207
1.42,1.44,173.3683024040655
1.43,1.45,174.21525456223256
1.44,1.46,149.14932926258592
1.45,1.47,127.11982826799141
1.46,1.48,106.87553106184895
1.47,1.49,93.15826537160707
1.48,1.5,80.9547494106921
1.49,1.51,71.29207120325839
1.5,1.52,73.7586531179568
1.51,1.53,76.83746604974729
1.52,1.54,79.92434985757484
1.53,1.55,76.37946173924621
1.54,1.56,74.55171238650826
1.55,1.57,91.77792995883605
1.56,1.58,117.71683238921824
1.57,1.59,146.3992396700838
1.58,1.6,144.07543485336186
1.59,1.61,142.29810374692235
1.6,1.62,141.85468730867817
1.61,1.63,142.08134114238726
1.62,1.64,142.7073690384649
1.63,1.65,143.31700118706925
1.64,1.66,143.4619443055921
1.65,1.67,142.72172437297635
1.66,1.68,141.31140442725345
1.67,1.69,139.60297233089682
1.68,1.7,138.07196962680143
1.69,1.71,136.82989016929423
1.7,1.72,135.66401581022572
1.71,1.73,134.2128471895352
1.72,1.74,132.58109131665142
1.73,1.75,130.92145106269825
1.74,1.76,129.32424053584927
1.75,1.77,127.89700094071762
1.76,1.78,126.85195440212738
1.77,1.79,126.46523837386391
1.78,1.8,126.42515940870273
1.79,1.81,126.42772229909063
1.8,1.82,126.5240075977719
1.81,1.83,126.91309854837951
1.82,1.84,127.3506743396502
1.83,1.85,122.14015329815601
1.84,1.86,115.28488973883381
1.85,1.87,113.17255008814978
1.86,1.88,118.00520480762003
1.87,1.89,125.24482197636617
1.88,1.9,127.82546803351357
1.89,1.91,128.26821033904625
1.9,1.92,127.75466481209227
1.91,1.93,125.50977219612973
1.92,1.94,122.69794439082588
1.93,1.95,120.76578473411362
1.94,1.96,119.58295093887358
1.95,1.97,120.51691678608493
1.96,1.98,121.15040777460796
1.97,1.99,121.76765391658729
1.98,2.0,119.61672268281332
1.99,2.01,116.1194344254429
2.0,2.02,111.6668440062418
2.01,2.03,108.22641569038771
2.02,2.04,106.67743944767386
2.03,2.05,107.74077508883364
2.04,2.06,113.83840077471119
2.05,2.07,119.94104973284807
2.06,2.08,125.64404237849189
2.07,2.09,126.29730374074099
2.08,2.1,126.57853673445626
2.09,2.11,126.61831557511888
2.1,2.12,126.42277763866981
2.11,2.13,125.8770899858428
2.12,2.14,124.91807105868129
2.13,2.15,123.7006596898425
2.14,2.16,117.47538650849043
2.15,2.17,98.00230323722322
2.16,2.18,81.98087286017513
2.17,2.19,71.72603307258433
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,162.32188513305454
2.27,2.29,161.35518799744293
2.28,2.3,158.8839700397659
2.29,2.31,155.7808100333853
2.3,2.32,153.13043959947865
2.31,2.33,151.65042607858766
2.32,2.34,151.06832873046704
2.33,2.35,151.06529962248152
2.34,2.36,151.24808679936822
2.35,2.37,150.82227037477708
2.36,2.38,148.7351239908893
2.37,2.39,144.77505635988962
2.38,2.4,140.9059097119022
2.39,2.41,138.58183376992446
2.4,2.42,138.37019859386842
2.41,2.43,138.95658744385975
2.42,2.44,138.78085680394577
2.43,2.45,138.65929442987576
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,148.2710120111729
2.61,2.63,149.1845804877771
2.62,2.64,150.92266748611817
2.63,2.65,151.9477642534673
2.64,2.66,153.39827828530983
2.65,2.67,155.59799621613294
2.66,2.68,158.45156354343146
2.67,2.69,161.3643433860059
2.68,2.7,164.12856235928194
2.69,2.71,166.90885092215476
2.7,2.72,169.9582048566316
2.71,2.73,173.22518440619453
2.72,2.74,176.4452316757645
2.73,2.75,179.2959514675078
2.74,2.76,182.0292097196583
2.75,2.77,184.48312708858953
2.76,2.78,186.6475762009025
2.77,2.79,188.29731189112374
2.78,2.8,189.87529744063377
2.79,2.81,191.63225405477408
2.8,2.82,193.02587658894402
2.81,2.83,193.46850755048746
2.82,2.84,193.07288060619032
2.83,2.85,192.5405551316694
2.84,2.86,192.2263966589798
2.85,2.87,191.8262930996479
2.86,2.88,191.22175757864449
2.87,2.89,191.04760926295492
2.88,2.9,191.3076055617743
2.89,2.91,191.7617606124996
2.9,2.92,191.66160289608325
2.91,2.93,191.24071920759917
2.92,2.94,190.6994101067406
2.93,2.95,190.27460190435175
2.94,2.96,189.937102485798
2.95,2.97,189.4601315300436
2.96,2.98,188.6169766065424
2.97,2.99,187.5555578347475
2.98,3.0,186.5442938545804
2.99,3.01,185.7116600306309
3.0,3.02,160.31999360708278
3.01,3.03,134.2383860809404
3.02,3.04,111.48666963110331
3.03,3.05,106.6748773353909
3.04,3.06,93.30835648332379
3.05,3.07,87.5626967244028
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,95.6687053030297
3.09,3.11,95.22895373722216
3.1,3.12,91.8652027286658
3.11,3.13,88.23092659897029
3.12,3.14,84.86884768454277
3.13,3.15,105.2546571602654
3.14,3.16,129.29708667847427
3.15,3.17,157.82426749315343
3.16,3.18,152.2043783067339
3.17,3.19,145.7863741088115
3.18,3.2,139.16203598971865
3.19,3.21,135.6087699203332
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,145.9864793517746
3.36,3.38,146.97249446066294
3.37,3.39,149.44008422256812
3.38,3.4,152.21311509137274
3.39,3.41,153.84274009928706
3.4,3.42,153.55793408004982
3.41,3.43,152.33684219469052
3.42,3.44,149.7089396778224
3.43,3.45,143.94879073797122
3.44,3.46,135.3875786792613
3.45,3.47,126.94478655080172
3.46,3.48,122.85401394146386
3.47,3.49,0.0
3.48,3.5,0.0
3.49,3.51,0.0
3.5,3.52,0.0
3.51,3.53,0.0
3.52,3.54,0.0
3.53,3.55,0.0
3.54,3.56,138.0469029016439
3.55,3.57,138.86165671218922
3.56,3.58,140.15372228953828
3.57,3.59,141.2835236902857
3.58,3.6,142.10989598802772
3.59,3.61,143.04020814808095
3.6,3.62,144.3864560411132
3.61,3.63,146.48479786617645
3.62,3.64,149.00592874164178
3.63,3.65,151.56024776653607
3.64,3.66,153.46386552227534
3.65,3.67,155.18954359766738
3.66,3.68,157.04575374949155
3.67,3.69,158.81858598163518
3.68,3.7,160.2347751138464
3.69,3.71,161.08144213022464
3.7,3.72,161.53205884862209
3.71,3.73,161.2574266276032
3.72,3.74,156.78265270719177
3.73,3.75,151.78287608522635
3.74,3.76,148.3868917982849
3.75,3.77,151.98736071133968
3.76,3.78,156.84773428146144
3.77,3.79,160.74265774005306
3.78,3.8,161.05890528382918
3.79,3.81,160.7074905899888
3.8,3.82,160.19968377864475
3.81,3.83,159.8379221616799
3.82,3.84,159.7508302772204
3.83,3.85,159.91732680194548
3.84,3.86,160.2496047485996
3.85,3.87,160.6311268210172
3.86,3.88,160.94575411565793
3.87,3.89,161.19973240298563
3.88,3.9,161.3239569205731
3.89,3.91,161.1138687786723
3.9,3.92,160.50351010429753
3.91,3.93,159.74134405504986
3.92,3.94,158.98046766855907
3.93,3.95,158.34263410430995
3.94,3.96,157.85939503630487
3.95,3.97,157.6039423728846
3.96,3.98,157.28574496803418
3.97,3.99,156.7543963308395
3.98,4.0,156.14546520176194
3.99,4.01,155.55161508311667
4.0,4.02,154.78166865815362
4.01,4.03,153.85643572867428
4.02,4.04,153.16158627419372
4.03,4.05,152.85454708426485
4.04,4.06,152.51123727067386
4.05,4.1,153.24520406297614
