Utterance_File,F0_StdDev
IT_14_CF49_3_utt001.wav,59.38811262116938
IT_14_CF49_3_utt003.wav,49.730548104250225
IT_14_CF49_3_utt004.wav,72.97369663604701
IT_14_CF49_3_utt005.wav,57.68866683087586
IT_14_CF49_3_utt006.wav,93.23204625990253
IT_14_CF49_3_utt007.wav,91.37042522392939
IT_14_CF49_3_utt008.wav,41.45461521438804
IT_14_CF49_3_utt009.wav,106.67921946089623
IT_14_CF49_3_utt010.wav,79.359696059024
IT_14_CF49_3_utt011.wav,86.20547139001295
IT_14_CF49_3_utt012.wav,57.57659559113539
IT_14_CF49_3_utt013.wav,41.19423728937862
IT_14_CF49_3_utt014.wav,31.721271379878903
IT_14_CF49_3_utt015.wav,47.70492052414797
IT_14_CF49_3_utt016.wav,52.809679584275244
IT_14_CF49_3_utt017.wav,43.20869183323126
IT_14_CF49_3_utt018.wav,55.231044035178336
IT_14_CF49_3_utt019.wav,90.26429572422556
IT_14_CF49_3_utt020.wav,40.80407467593842
IT_14_CF49_3_utt021.wav,50.81463214557851
IT_14_CF49_3_utt022.wav,30.494145986945405
IT_14_CF49_3_utt023.wav,21.38296843895909
IT_14_CF49_3_utt024.wav,76.26054502492453
IT_14_CF49_3_utt025.wav,53.49265017162115
IT_14_CF49_3_utt026.wav,43.88014660619363
IT_14_CF49_3_utt027.wav,60.94131845315867
IT_14_CF49_3_utt028.wav,54.15645823312069
IT_14_CF49_3_utt029.wav,37.02137819083664
IT_14_CF49_3_utt030.wav,13.85975500412989
IT_14_CF49_3_utt031.wav,54.468297297569
IT_14_CF49_3_utt032.wav,68.48265887604485
IT_14_CF49_3_utt033.wav,57.809545073704975
IT_14_CF49_3_utt034.wav,57.01587478199491
IT_14_CF49_3_utt035.wav,60.5864275248004
IT_14_CF49_3_utt036.wav,84.93077088945998
IT_14_CF49_3_utt037.wav,27.11255399418723
IT_14_CF49_3_utt038.wav,53.16239568457622
IT_14_CF49_3_utt039.wav,41.25005482174764
IT_14_CF49_3_utt040.wav,54.05416105393422
IT_14_CF49_3_utt041.wav,31.790563000291023
IT_14_CF49_3_utt042.wav,62.970262749065895
IT_14_CF49_3_utt043.wav,76.57378032590452
IT_14_CF49_3_utt044.wav,55.49710533498139
IT_14_CF49_3_utt045.wav,83.52569562369534
IT_14_CF49_3_utt046.wav,83.52537743409636
IT_14_CF49_3_utt047.wav,54.1545662669588
IT_14_CF49_3_utt048.wav,36.690888518970944
IT_14_CF49_3_utt049.wav,50.49933749232903
IT_14_CF49_3_utt050.wav,57.63447120643661
