Utterance_File,F0_Mean
IT_53_CF52_1_utt002.wav,98.62393778238688
IT_53_CF52_1_utt003.wav,191.2318166548462
IT_53_CF52_1_utt004.wav,170.67983605649763
IT_53_CF52_1_utt005.wav,124.3379506115513
IT_53_CF52_1_utt006.wav,145.23761349759891
IT_53_CF52_1_utt007.wav,220.15359554843295
IT_53_CF52_1_utt008.wav,175.09475839154663
IT_53_CF52_1_utt009.wav,178.14233260589162
IT_53_CF52_1_utt010.wav,81.51236114869596
IT_53_CF52_1_utt011.wav,182.98891646188065
IT_53_CF52_1_utt013.wav,200.87397624400592
IT_53_CF52_1_utt014.wav,106.16956759171686
IT_53_CF52_1_utt015.wav,144.8653724103818
IT_53_CF52_1_utt016.wav,229.0133889277462
IT_53_CF52_1_utt017.wav,171.93535967897031
IT_53_CF52_1_utt018.wav,144.97959982138255
IT_53_CF52_1_utt019.wav,180.61793026506447
IT_53_CF52_1_utt020.wav,175.0608704707314
IT_53_CF52_1_utt021.wav,191.74823283711825
IT_53_CF52_1_utt022.wav,187.78521324604802
IT_53_CF52_1_utt023.wav,218.37550314960802
IT_53_CF52_1_utt024.wav,171.92330678394958
IT_53_CF52_1_utt025.wav,151.61517008231422
IT_53_CF52_1_utt026.wav,186.620718981842
IT_53_CF52_1_utt027.wav,142.63257212616344
IT_53_CF52_1_utt028.wav,166.68549893486187
IT_53_CF52_1_utt029.wav,175.08388468722129
IT_53_CF52_1_utt030.wav,148.17817763599928
IT_53_CF52_1_utt031.wav,233.21345287448105
IT_53_CF52_1_utt032.wav,159.21489251160875
IT_53_CF52_1_utt033.wav,153.1132440580775
IT_53_CF52_1_utt034.wav,173.708005817806
IT_53_CF52_1_utt035.wav,197.19170076281532
IT_53_CF52_1_utt036.wav,154.59426374683483
IT_53_CF52_1_utt037.wav,167.65164197410752
IT_53_CF52_1_utt038.wav,174.8310504920819
IT_53_CF52_1_utt039.wav,180.15972358131108
IT_53_CF52_1_utt040.wav,155.08846749237492
IT_53_CF52_1_utt041.wav,160.37311422151265
IT_53_CF52_1_utt042.wav,109.98381503805317
IT_53_CF52_1_utt043.wav,211.1141280550539
IT_53_CF52_1_utt044.wav,163.4042036268313
