Start_Time,End_Time,F0_Hz
0.99,1.0,223.1994285260446
1.0,1.01,223.1994285260446
1.01,1.02,223.1994285260446
1.02,1.03,223.1994285260446
1.03,1.04,221.91389441356898
1.04,1.05,220.63576443274928
1.05,1.06,221.91389441356898
1.06,1.07,223.1994285260446
1.07,1.08,223.1994285260446
1.08,1.09,221.91389441356898
1.09,1.1,224.49240966187455
1.1,1.11,224.49240966187455
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,259.3679109302019
1.19,1.2,254.91212546385245
1.2,1.21,254.91212546385245
1.21,1.22,254.91212546385245
1.22,1.23,253.44393965741244
1.23,1.24,253.44393965741244
1.24,1.25,250.53288772482563
1.25,1.26,249.08992447176465
1.26,1.27,247.65527207548806
1.27,1.28,244.81070866093103
1.28,1.29,243.40070273411817
1.29,1.3,243.40070273411817
1.3,1.31,243.40070273411817
1.31,1.32,253.44393965741244
1.32,1.33,246.2288826689832
1.33,1.34,243.40070273411817
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,253.44393965741244
1.55,1.56,250.53288772482563
1.56,1.57,246.2288826689832
1.57,1.58,243.40070273411817
1.58,1.59,241.99881784385852
1.59,1.6,236.47155720542963
1.6,1.61,232.40911739156792
1.61,1.62,227.10088581417543
1.62,1.63,223.1994285260446
1.63,1.64,220.63576443274928
1.64,1.65,216.8453740602837
1.65,1.66,211.89261887185907
1.66,1.67,209.4588245641254
1.67,1.68,208.25243050696125
1.68,1.69,204.67477839935495
1.69,1.7,198.8480847635095
1.7,1.71,197.70280407057922
1.71,1.72,195.43199368684918
1.72,1.73,195.43199368684918
1.73,1.74,192.07458901020084
1.74,1.75,192.07458901020084
1.75,1.76,192.07458901020084
1.76,1.77,196.56411970905023
1.77,1.78,201.15858821357068
1.78,1.79,204.67477839935495
1.79,1.8,205.86044732869837
1.8,1.81,207.05298476827548
1.81,1.82,208.25243050696125
1.82,1.83,208.25243050696125
1.83,1.84,208.25243050696125
1.84,1.85,208.25243050696125
1.85,1.86,207.05298476827548
1.86,1.87,207.05298476827548
1.87,1.88,205.86044732869837
1.88,1.89,205.86044732869837
1.89,1.9,205.86044732869837
1.9,1.91,205.86044732869837
1.91,1.92,205.86044732869837
1.92,1.93,204.67477839935495
1.93,1.94,203.49593842053727
1.94,1.95,201.15858821357068
1.95,1.96,198.8480847635095
1.96,1.97,201.15858821357068
1.97,1.98,207.05298476827548
1.98,1.99,209.4588245641254
1.99,2.0,208.25243050696125
2.0,2.01,208.25243050696125
2.01,2.02,207.05298476827548
2.02,2.03,207.05298476827548
2.03,2.04,205.86044732869837
2.04,2.05,204.67477839935495
2.05,2.06,202.3238880603845
2.06,2.07,197.70280407057922
2.07,2.08,195.43199368684918
2.08,2.09,194.30638823072118
2.09,2.1,195.43199368684918
2.1,2.11,190.9683207820833
2.11,2.12,190.9683207820833
2.12,2.13,192.07458901020084
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,215.59643660857103
2.16,2.17,214.35469250725862
2.17,2.18,214.35469250725862
2.18,2.19,213.12010032569688
2.19,2.2,211.89261887185907
2.2,2.21,211.89261887185907
2.21,2.22,211.89261887185907
2.22,2.23,211.89261887185907
2.23,2.24,211.89261887185907
2.24,2.25,211.89261887185907
2.25,2.26,211.89261887185907
2.26,2.27,213.12010032569688
2.27,2.28,233.75544971224912
2.28,2.29,253.44393965741244
2.29,2.3,262.38162088748976
2.3,2.31,265.4303484677136
2.31,2.32,271.6344887654643
2.32,2.33,277.98364396846745
2.33,2.34,282.842712474619
2.34,2.35,292.81713918912504
2.35,2.36,297.93549262454053
2.36,2.37,299.66141537533633
2.37,2.38,301.3973362949152
2.38,2.39,303.14331330207966
2.39,2.4,299.66141537533633
2.4,2.41,294.5134116201051
2.41,2.42,292.81713918912504
2.42,2.43,291.13063656843747
2.43,2.44,287.786716002164
2.44,2.45,284.4812036394563
2.45,2.46,279.5939868358039
2.46,2.47,271.6344887654643
2.47,2.48,262.38162088748976
2.48,2.49,249.08992447176465
2.49,2.5,241.99881784385852
2.5,2.51,228.41646786215435
2.51,2.52,0.0
2.52,2.53,195.43199368684918
2.53,2.54,195.43199368684918
2.54,2.55,192.07458901020084
2.55,2.56,185.5318233882619
2.56,2.57,180.25009252216606
2.57,2.58,179.21192838239048
2.58,2.59,179.21192838239048
2.59,2.6,179.21192838239048
2.6,2.61,180.25009252216606
2.61,2.62,182.34449771164336
2.62,2.63,184.46323871718783
2.63,2.64,186.60659830736148
2.64,2.65,188.7748625363387
2.65,2.66,187.68759933422865
2.66,2.67,186.60659830736148
2.67,2.68,185.5318233882619
2.68,2.69,185.5318233882619
2.69,2.7,184.46323871718783
2.7,2.71,184.46323871718783
2.71,2.72,183.40080864093423
2.72,2.73,183.40080864093423
2.73,2.74,183.40080864093423
2.74,2.75,183.40080864093423
2.75,2.76,184.46323871718783
2.76,2.77,186.60659830736148
2.77,2.78,192.07458901020084
2.78,2.79,194.30638823072118
2.79,2.8,194.30638823072118
2.8,2.81,194.30638823072118
2.81,2.82,195.43199368684918
2.82,2.83,195.43199368684918
2.83,2.84,195.43199368684918
2.84,2.85,194.30638823072118
2.85,2.86,194.30638823072118
2.86,2.87,194.30638823072118
2.87,2.88,193.1872657849691
2.88,2.89,190.9683207820833
2.89,2.9,190.9683207820833
2.9,2.91,190.9683207820833
2.91,2.92,196.56411970905023
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,202.3238880603845
2.97,2.98,203.49593842053727
2.98,2.99,202.3238880603845
2.99,3.0,202.3238880603845
3.0,3.01,201.15858821357068
3.01,3.02,200.0
3.02,3.03,200.0
3.03,3.04,200.0
3.04,3.05,200.0
3.05,3.06,202.3238880603845
3.06,3.07,202.3238880603845
3.07,3.08,203.49593842053727
3.08,3.09,203.49593842053727
3.09,3.1,203.49593842053727
3.1,3.11,204.67477839935495
3.11,3.12,204.67477839935495
3.12,3.13,203.49593842053727
3.13,3.14,203.49593842053727
3.14,3.15,205.86044732869837
3.15,3.16,207.05298476827548
3.16,3.17,209.4588245641254
3.17,3.18,209.4588245641254
3.18,3.19,210.67220719096719
3.19,3.2,211.89261887185907
3.2,3.21,211.89261887185907
3.21,3.22,211.89261887185907
3.22,3.23,211.89261887185907
3.23,3.24,211.89261887185907
3.24,3.25,211.89261887185907
3.25,3.26,211.89261887185907
3.26,3.27,211.89261887185907
3.27,3.28,209.4588245641254
3.28,3.29,209.4588245641254
3.29,3.3,209.4588245641254
3.3,3.31,211.89261887185907
3.31,3.32,215.59643660857103
3.32,3.33,209.4588245641254
3.33,3.34,211.89261887185907
3.34,3.35,0.0
3.35,3.36,0.0
3.36,3.37,0.0
3.37,3.38,219.36499593892518
3.38,3.39,216.8453740602837
3.39,3.4,214.35469250725862
3.4,3.41,214.35469250725862
3.41,3.42,211.89261887185907
3.42,3.43,211.89261887185907
3.43,3.44,209.4588245641254
3.44,3.45,202.3238880603845
3.45,3.46,0.0
3.46,3.47,0.0
3.47,3.48,0.0
3.48,3.49,0.0
3.49,3.5,243.40070273411817
3.5,3.51,244.81070866093103
3.51,3.52,247.65527207548806
3.52,3.53,249.08992447176465
3.53,3.54,250.53288772482563
3.54,3.55,251.98420997897463
3.55,3.56,253.44393965741244
3.56,3.57,256.3888163841458
3.57,3.58,257.8740616879158
3.58,3.59,259.3679109302019
3.59,3.6,259.3679109302019
3.6,3.61,259.3679109302019
3.61,3.62,259.3679109302019
3.62,3.63,259.3679109302019
3.63,3.64,259.3679109302019
3.64,3.65,256.3888163841458
3.65,3.66,253.44393965741244
3.66,3.67,262.38162088748976
3.67,3.68,262.38162088748976
3.68,3.69,262.38162088748976
3.69,3.7,287.786716002164
3.7,3.71,259.3679109302019
3.71,3.72,247.65527207548806
3.72,3.73,244.81070866093103
3.73,3.74,243.40070273411817
3.74,3.75,240.60500721642333
3.75,3.76,236.47155720542963
3.76,3.77,228.41646786215435
3.77,3.78,215.59643660857103
3.78,3.79,213.12010032569688
3.79,3.8,211.89261887185907
3.8,3.81,203.49593842053727
3.81,3.82,198.8480847635095
3.82,3.83,196.56411970905023
3.83,3.84,194.30638823072118
3.84,3.85,192.07458901020084
3.85,3.86,190.9683207820833
3.86,3.87,189.86842419010387
3.87,3.88,187.68759933422865
3.88,3.89,186.60659830736148
3.89,3.9,185.5318233882619
3.9,3.91,183.40080864093423
3.91,3.92,182.34449771164336
3.92,3.93,182.34449771164336
3.93,3.94,182.34449771164336
3.94,3.95,182.34449771164336
3.95,3.96,182.34449771164336
3.96,3.97,185.5318233882619
3.97,3.98,185.5318233882619
3.98,3.99,185.5318233882619
3.99,4.0,179.21192838239048
4.0,4.01,184.46323871718783
4.01,4.02,190.9683207820833
4.02,4.03,0.0
4.03,4.04,0.0
4.04,4.05,0.0
4.05,4.06,0.0
4.06,4.07,0.0
4.07,4.08,177.1535038204721
4.08,4.09,176.1331747192297
4.09,4.1,175.11872228117704
4.1,4.11,173.1073122012286
4.11,4.12,172.11028744886602
4.12,4.13,171.11900513652043
4.13,4.14,170.13343219017113
4.14,4.15,170.13343219017113
4.15,4.16,170.13343219017113
4.16,4.17,170.13343219017113
4.17,4.18,170.13343219017113
4.18,4.19,170.13343219017113
4.19,4.2,171.11900513652043
4.2,4.21,171.11900513652043
4.21,4.22,173.1073122012286
4.22,4.23,175.11872228117704
4.23,4.24,175.11872228117704
4.24,4.25,175.11872228117704
4.25,4.26,176.1331747192297
4.26,4.27,176.1331747192297
4.27,4.28,176.1331747192297
4.28,4.29,176.1331747192297
4.29,4.3,176.1331747192297
4.3,4.31,176.1331747192297
4.31,4.32,175.11872228117704
4.32,4.33,175.11872228117704
4.33,4.34,175.11872228117704
4.34,4.35,175.11872228117704
4.35,4.36,176.1331747192297
4.36,4.37,177.1535038204721
4.37,4.38,176.1331747192297
4.38,4.39,176.1331747192297
4.39,4.4,175.11872228117704
4.4,4.41,175.11872228117704
4.41,4.42,174.11011265922482
4.42,4.43,173.1073122012286
4.43,4.44,173.1073122012286
4.44,4.45,173.1073122012286
4.45,4.46,175.11872228117704
4.46,4.47,172.11028744886602
