Start_Time,End_Time,F0_Hz
0.0,0.01,211.89261887185907
0.01,0.02,214.35469250725862
0.02,0.03,213.12010032569688
0.03,0.04,221.91389441356898
0.04,0.05,221.91389441356898
0.05,0.06,221.91389441356898
0.06,0.07,220.63576443274928
0.07,0.08,220.63576443274928
0.08,0.09,219.36499593892518
0.09,0.1,219.36499593892518
0.1,0.11,218.10154653305153
0.11,0.12,219.36499593892518
0.12,0.13,218.10154653305153
0.13,0.14,218.10154653305153
0.14,0.15,219.36499593892518
0.15,0.16,219.36499593892518
0.16,0.17,219.36499593892518
0.17,0.18,219.36499593892518
0.18,0.19,219.36499593892518
0.19,0.2,219.36499593892518
0.2,0.21,219.36499593892518
0.21,0.22,219.36499593892518
0.22,0.23,219.36499593892518
0.23,0.24,219.36499593892518
0.24,0.25,219.36499593892518
0.25,0.26,219.36499593892518
0.26,0.27,219.36499593892518
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,303.14331330207966
0.31,0.32,308.44216508158814
0.32,0.33,326.78309064822
0.33,0.34,336.3585661014858
0.34,0.35,342.23801027304086
0.35,0.36,354.3070076409443
0.36,0.37,375.3751986684572
0.37,0.38,373.21319661472296
0.38,0.39,375.3751986684572
0.39,0.4,375.3751986684572
0.4,0.41,373.21319661472296
0.41,0.42,368.92647743437567
0.42,0.43,364.6889954232867
0.43,0.44,356.35948725613576
0.44,0.45,350.237444562354
0.45,0.46,340.26686438034227
0.46,0.47,326.78309064822
0.47,0.48,317.4802103936399
0.48,0.49,313.83363915870024
0.49,0.5,312.0260904053494
0.5,0.51,310.2289523667469
0.51,0.52,310.2289523667469
0.52,0.53,310.2289523667469
0.53,0.54,310.2289523667469
0.54,0.55,310.2289523667469
0.55,0.56,310.2289523667469
0.56,0.57,310.2289523667469
0.57,0.58,306.66566893392013
0.58,0.59,282.842712474619
0.59,0.6,259.3679109302019
0.6,0.61,254.91212546385245
0.61,0.62,246.2288826689832
0.62,0.63,237.8414230005442
0.63,0.64,233.75544971224912
0.64,0.65,231.07053937445463
0.65,0.66,228.41646786215435
0.66,0.67,241.99881784385852
0.67,0.68,247.65527207548806
0.68,0.69,249.08992447176465
0.69,0.7,249.08992447176465
0.7,0.71,249.08992447176465
0.71,0.72,247.65527207548806
0.72,0.73,246.2288826689832
0.73,0.74,239.21922434748075
0.74,0.75,232.40911739156792
0.75,0.76,232.40911739156792
0.76,0.77,232.40911739156792
0.77,0.78,232.40911739156792
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,243.40070273411817
0.82,0.83,229.73967099940702
0.83,0.84,224.49240966187455
0.84,0.85,220.63576443274928
0.85,0.86,218.10154653305153
0.86,0.87,211.89261887185907
0.87,0.88,207.05298476827548
0.88,0.89,203.49593842053727
0.89,0.9,205.86044732869837
0.9,0.91,209.4588245641254
0.91,0.92,218.10154653305153
0.92,0.93,223.1994285260446
0.93,0.94,223.1994285260446
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,219.36499593892518
1.03,1.04,235.10958125672175
1.04,1.05,225.79288096122622
1.05,1.06,224.49240966187455
1.06,1.07,225.79288096122622
1.07,1.08,225.79288096122622
1.08,1.09,225.79288096122622
1.09,1.1,227.10088581417543
1.1,1.11,225.79288096122622
1.11,1.12,225.79288096122622
1.12,1.13,224.49240966187455
1.13,1.14,223.1994285260446
1.14,1.15,220.63576443274928
1.15,1.16,221.91389441356898
1.16,1.17,219.36499593892518
1.17,1.18,219.36499593892518
1.18,1.19,216.8453740602837
1.19,1.2,214.35469250725862
1.2,1.21,213.12010032569688
1.21,1.22,211.89261887185907
1.22,1.23,210.67220719096719
1.23,1.24,208.25243050696125
1.24,1.25,204.67477839935495
1.25,1.26,200.0
1.26,1.27,198.8480847635095
1.27,1.28,208.25243050696125
1.28,1.29,211.89261887185907
1.29,1.3,205.86044732869837
1.3,1.31,204.67477839935495
1.31,1.32,204.67477839935495
1.32,1.33,209.4588245641254
1.33,1.34,209.4588245641254
1.34,1.35,209.4588245641254
1.35,1.36,202.3238880603845
1.36,1.37,201.15858821357068
1.37,1.38,198.8480847635095
1.38,1.39,196.56411970905023
1.39,1.4,195.43199368684918
1.4,1.41,193.1872657849691
1.41,1.42,190.9683207820833
1.42,1.43,188.7748625363387
1.43,1.44,187.68759933422865
1.44,1.45,186.60659830736148
1.45,1.46,185.5318233882619
1.46,1.47,185.5318233882619
1.47,1.48,186.60659830736148
1.48,1.49,186.60659830736148
1.49,1.5,186.60659830736148
1.5,1.51,186.60659830736148
1.51,1.52,186.60659830736148
1.52,1.53,186.60659830736148
1.53,1.54,186.60659830736148
1.54,1.55,186.60659830736148
1.55,1.56,186.60659830736148
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,243.40070273411817
1.7,1.71,240.60500721642333
1.71,1.72,236.47155720542963
1.72,1.73,235.10958125672175
1.73,1.74,235.10958125672175
1.74,1.75,235.10958125672175
1.75,1.76,236.47155720542963
1.76,1.77,236.47155720542963
1.77,1.78,239.21922434748075
1.78,1.79,240.60500721642333
1.79,1.8,236.47155720542963
1.8,1.81,236.47155720542963
1.81,1.82,236.47155720542963
1.82,1.83,236.47155720542963
1.83,1.84,236.47155720542963
1.84,1.85,236.47155720542963
1.85,1.86,236.47155720542963
1.86,1.87,236.47155720542963
1.87,1.88,236.47155720542963
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,296.2195104573129
1.94,1.95,297.93549262454053
1.95,1.96,296.2195104573129
1.96,1.97,296.2195104573129
1.97,1.98,294.5134116201051
1.98,1.99,292.81713918912504
1.99,2.0,287.786716002164
2.0,2.01,282.842712474619
2.01,2.02,276.38257599355524
2.02,2.03,270.06998923363795
2.03,2.04,256.3888163841458
2.04,2.05,246.2288826689832
2.05,2.06,233.75544971224912
2.06,2.07,228.41646786215435
2.07,2.08,211.89261887185907
2.08,2.09,205.86044732869837
2.09,2.1,200.0
2.1,2.11,197.70280407057922
2.11,2.12,195.43199368684918
2.12,2.13,215.59643660857103
2.13,2.14,214.35469250725862
2.14,2.15,214.35469250725862
2.15,2.16,213.12010032569688
2.16,2.17,211.89261887185907
2.17,2.18,210.67220719096719
2.18,2.19,208.25243050696125
2.19,2.2,207.05298476827548
2.2,2.21,205.86044732869837
2.21,2.22,204.67477839935495
2.22,2.23,203.49593842053727
2.23,2.24,202.3238880603845
2.24,2.25,201.15858821357068
2.25,2.26,196.56411970905023
2.26,2.27,192.07458901020084
2.27,2.28,190.9683207820833
2.28,2.29,185.5318233882619
2.29,2.3,185.5318233882619
2.3,2.31,186.60659830736148
2.31,2.32,193.1872657849691
2.32,2.33,208.25243050696125
2.33,2.34,209.4588245641254
2.34,2.35,210.67220719096719
2.35,2.36,211.89261887185907
2.36,2.37,214.35469250725862
2.37,2.38,215.59643660857103
2.38,2.39,216.8453740602837
2.39,2.4,220.63576443274928
2.4,2.41,225.79288096122622
2.41,2.42,225.79288096122622
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,287.786716002164
2.46,2.47,292.81713918912504
2.47,2.48,296.2195104573129
2.48,2.49,301.3973362949152
2.49,2.5,304.8994046511524
2.5,2.51,315.65165893545657
2.51,2.52,317.4802103936399
2.52,2.53,317.4802103936399
2.53,2.54,319.31935454265994
2.54,2.55,321.1691527453505
2.55,2.56,319.31935454265994
2.56,2.57,319.31935454265994
2.57,2.58,317.4802103936399
2.58,2.59,315.65165893545657
2.59,2.6,312.0260904053494
2.6,2.61,308.44216508158814
2.61,2.62,306.66566893392013
2.62,2.63,299.66141537533633
2.63,2.64,289.4538474880756
2.64,2.65,279.5939868358039
2.65,2.66,279.5939868358039
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,256.3888163841458
2.72,2.73,251.98420997897463
2.73,2.74,241.99881784385852
2.74,2.75,236.47155720542963
2.75,2.76,231.07053937445463
2.76,2.77,227.10088581417543
2.77,2.78,225.79288096122622
2.78,2.79,223.1994285260446
2.79,2.8,216.8453740602837
2.8,2.81,209.4588245641254
2.81,2.82,198.8480847635095
2.82,2.83,195.43199368684918
2.83,2.84,194.30638823072118
2.84,2.85,190.9683207820833
2.85,2.86,186.60659830736148
2.86,2.87,190.9683207820833
2.87,2.88,192.07458901020084
2.88,2.89,198.8480847635095
2.89,2.9,203.49593842053727
2.9,2.91,204.67477839935495
2.91,2.92,203.49593842053727
2.92,2.93,203.49593842053727
2.93,2.94,202.3238880603845
2.94,2.95,202.3238880603845
2.95,2.96,201.15858821357068
2.96,2.97,201.15858821357068
2.97,2.98,201.15858821357068
2.98,2.99,198.8480847635095
2.99,3.0,194.30638823072118
3.0,3.01,192.07458901020084
3.01,3.02,192.07458901020084
3.02,3.03,190.9683207820833
3.03,3.04,192.07458901020084
3.04,3.05,190.9683207820833
3.05,3.06,192.07458901020084
3.06,3.07,202.3238880603845
3.07,3.08,211.89261887185907
3.08,3.09,225.79288096122622
3.09,3.1,231.07053937445463
3.1,3.11,233.75544971224912
3.11,3.12,236.47155720542963
3.12,3.13,239.21922434748075
3.13,3.14,241.99881784385852
3.14,3.15,243.40070273411817
3.15,3.16,246.2288826689832
3.16,3.17,246.2288826689832
3.17,3.18,243.40070273411817
3.18,3.19,249.08992447176465
3.19,3.2,250.53288772482563
3.2,3.21,249.08992447176465
3.21,3.22,247.65527207548806
3.22,3.23,246.2288826689832
3.23,3.24,243.40070273411817
3.24,3.25,240.60500721642333
3.25,3.26,236.47155720542963
3.26,3.27,231.07053937445463
3.27,3.28,223.1994285260446
3.28,3.29,221.91389441356898
3.29,3.3,220.63576443274928
3.3,3.31,219.36499593892518
3.31,3.32,216.8453740602837
3.32,3.33,214.35469250725862
3.33,3.34,211.89261887185907
3.34,3.35,210.67220719096719
3.35,3.36,208.25243050696125
3.36,3.37,205.86044732869837
3.37,3.38,201.15858821357068
3.38,3.39,201.15858821357068
3.39,3.4,200.0
3.4,3.41,198.8480847635095
3.41,3.42,198.8480847635095
3.42,3.43,195.43199368684918
3.43,3.44,192.07458901020084
3.44,3.45,192.07458901020084
3.45,3.46,192.07458901020084
3.46,3.47,190.9683207820833
3.47,3.48,190.9683207820833
3.48,3.49,188.7748625363387
3.49,3.5,187.68759933422865
3.5,3.51,187.68759933422865
3.51,3.52,186.60659830736148
3.52,3.53,185.5318233882619
3.53,3.54,185.5318233882619
3.54,3.55,184.46323871718783
3.55,3.56,183.40080864093423
3.56,3.57,182.34449771164336
3.57,3.58,182.34449771164336
3.58,3.59,182.34449771164336
3.59,3.6,181.29427068562208
3.6,3.61,185.5318233882619
3.61,3.62,186.60659830736148
3.62,3.63,186.60659830736148
3.63,3.64,186.60659830736148
3.64,3.65,186.60659830736148
3.65,3.66,186.60659830736148
3.66,3.67,184.46323871718783
3.67,3.68,184.46323871718783
3.68,3.69,0.0
3.69,3.7,0.0
3.7,3.71,0.0
3.71,3.72,0.0
3.72,3.73,0.0
3.73,3.74,175.11872228117704
3.74,3.75,173.1073122012286
3.75,3.76,172.11028744886602
3.76,3.77,170.13343219017113
3.77,3.78,169.1535357262897
3.78,3.79,168.1792830507429
3.79,3.8,168.1792830507429
3.8,3.81,168.1792830507429
3.81,3.82,167.2106416577019
3.82,3.83,166.24757922855756
3.83,3.84,167.2106416577019
3.84,3.85,168.1792830507429
3.85,3.86,168.1792830507429
3.86,3.87,170.13343219017113
3.87,3.88,170.13343219017113
3.88,3.89,170.13343219017113
3.89,3.9,171.11900513652043
3.9,3.91,172.11028744886602
3.91,3.92,172.11028744886602
3.92,3.93,173.1073122012286
3.93,3.94,173.1073122012286
3.94,3.95,173.1073122012286
3.95,3.96,173.1073122012286
3.96,3.97,172.11028744886602
3.97,3.98,172.11028744886602
3.98,3.99,173.1073122012286
3.99,4.0,176.1331747192297
4.0,4.01,175.11872228117704
4.01,4.02,175.11872228117704
4.02,4.03,175.11872228117704
4.03,4.04,174.11011265922482
4.04,4.05,173.1073122012286
4.05,4.06,172.11028744886602
4.06,4.07,171.11900513652043
4.07,4.08,171.11900513652043
4.08,4.09,172.11028744886602
4.09,4.1,172.11028744886602
