Start_Time,End_Time,F0_Hz
1.06,1.07,287.786716002164
1.07,1.08,312.0260904053494
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,381.93664156416656
1.11,1.12,375.3751986684572
1.12,1.13,373.21319661472296
1.13,1.14,371.0636467765238
1.14,1.15,366.80161728186846
1.15,1.16,364.6889954232867
1.16,1.17,358.423856764781
1.17,1.18,354.3070076409443
1.18,1.19,350.237444562354
1.19,1.2,340.26686438034227
1.2,1.21,328.6761258343161
1.21,1.22,323.02966672001685
1.22,1.23,326.78309064822
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,224.49240966187455
1.28,1.29,221.91389441356898
1.29,1.3,219.36499593892518
1.3,1.31,215.59643660857103
1.31,1.32,211.89261887185907
1.32,1.33,207.05298476827548
1.33,1.34,203.49593842053727
1.34,1.35,200.0
1.35,1.36,197.70280407057922
1.36,1.37,197.70280407057922
1.37,1.38,198.8480847635095
1.38,1.39,201.15858821357068
1.39,1.4,210.67220719096719
1.4,1.41,211.89261887185907
1.41,1.42,211.89261887185907
1.42,1.43,211.89261887185907
1.43,1.44,210.67220719096719
1.44,1.45,209.4588245641254
1.45,1.46,208.25243050696125
1.46,1.47,205.86044732869837
1.47,1.48,201.15858821357068
1.48,1.49,198.8480847635095
1.49,1.5,196.56411970905023
1.5,1.51,197.70280407057922
1.51,1.52,196.56411970905023
1.52,1.53,203.49593842053727
1.53,1.54,204.67477839935495
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,198.8480847635095
1.65,1.66,197.70280407057922
1.66,1.67,195.43199368684918
1.67,1.68,192.07458901020084
1.68,1.69,185.5318233882619
1.69,1.7,178.17974362806785
1.7,1.71,178.17974362806785
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,181.29427068562208
1.84,1.85,177.1535038204721
1.85,1.86,175.11872228117704
1.86,1.87,174.11011265922482
1.87,1.88,173.1073122012286
1.88,1.89,171.11900513652043
1.89,1.9,169.1535357262897
1.9,1.91,168.1792830507429
1.91,1.92,167.2106416577019
1.92,1.93,166.24757922855756
1.93,1.94,167.2106416577019
1.94,1.95,166.24757922855756
1.95,1.96,169.1535357262897
1.96,1.97,169.1535357262897
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,176.1331747192297
2.17,2.18,175.11872228117704
2.18,2.19,175.11872228117704
2.19,2.2,174.11011265922482
2.2,2.21,173.1073122012286
2.21,2.22,172.11028744886602
2.22,2.23,170.13343219017113
2.23,2.24,170.13343219017113
2.24,2.25,170.13343219017113
2.25,2.26,170.13343219017113
2.26,2.27,170.13343219017113
2.27,2.28,173.1073122012286
2.28,2.29,174.11011265922482
2.29,2.3,174.11011265922482
