Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,224.49240966187455
0.08,0.09,219.36499593892518
0.09,0.1,219.36499593892518
0.1,0.11,219.36499593892518
0.11,0.12,220.63576443274928
0.12,0.13,221.91389441356898
0.13,0.14,221.91389441356898
0.14,0.15,223.1994285260446
0.15,0.16,221.91389441356898
0.16,0.17,220.63576443274928
0.17,0.18,219.36499593892518
0.18,0.19,218.10154653305153
0.19,0.2,214.35469250725862
0.2,0.21,211.89261887185907
0.21,0.22,210.67220719096719
0.22,0.23,209.4588245641254
0.23,0.24,209.4588245641254
0.24,0.25,209.4588245641254
0.25,0.26,214.35469250725862
0.26,0.27,220.63576443274928
0.27,0.28,223.1994285260446
0.28,0.29,225.79288096122622
0.29,0.3,227.10088581417543
0.3,0.31,228.41646786215435
0.31,0.32,236.47155720542963
0.32,0.33,259.3679109302019
0.33,0.34,265.4303484677136
0.34,0.35,271.6344887654643
0.35,0.36,274.79072949161787
0.36,0.37,282.842712474619
0.37,0.38,291.13063656843747
0.38,0.39,299.66141537533633
0.39,0.4,306.66566893392013
0.4,0.41,312.0260904053494
0.41,0.42,319.31935454265994
0.42,0.43,324.9009585424942
0.43,0.44,328.6761258343161
0.44,0.45,330.5801272616847
0.45,0.46,330.5801272616847
0.46,0.47,344.22057489773204
0.47,0.48,344.22057489773204
0.48,0.49,342.23801027304086
0.49,0.5,340.26686438034227
0.5,0.51,336.3585661014858
0.51,0.52,332.4951584571151
0.52,0.53,328.6761258343161
0.53,0.54,323.02966672001685
0.54,0.55,315.65165893545657
0.55,0.56,310.2289523667469
0.56,0.57,304.8994046511524
0.57,0.58,299.66141537533633
0.58,0.59,312.0260904053494
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,262.38162088748976
0.63,0.64,246.2288826689832
0.64,0.65,243.40070273411817
0.65,0.66,240.60500721642333
0.66,0.67,237.8414230005442
0.67,0.68,235.10958125672175
0.68,0.69,232.40911739156792
0.69,0.7,228.41646786215435
0.7,0.71,220.63576443274928
0.71,0.72,219.36499593892518
0.72,0.73,216.8453740602837
0.73,0.74,214.35469250725862
0.74,0.75,211.89261887185907
0.75,0.76,209.4588245641254
0.76,0.77,203.49593842053727
0.77,0.78,197.70280407057922
0.78,0.79,197.70280407057922
0.79,0.8,195.43199368684918
0.8,0.81,198.8480847635095
0.81,0.82,219.36499593892518
0.82,0.83,232.40911739156792
0.83,0.84,235.10958125672175
0.84,0.85,236.47155720542963
0.85,0.86,237.8414230005442
0.86,0.87,239.21922434748075
0.87,0.88,241.99881784385852
0.88,0.89,244.81070866093103
0.89,0.9,247.65527207548806
0.9,0.91,251.98420997897463
0.91,0.92,253.44393965741244
0.92,0.93,253.44393965741244
0.93,0.94,249.08992447176465
0.94,0.95,246.2288826689832
0.95,0.96,243.40070273411817
0.96,0.97,243.40070273411817
0.97,0.98,239.21922434748075
0.98,0.99,250.53288772482563
0.99,1.0,243.40070273411817
1.0,1.01,240.60500721642333
1.01,1.02,233.75544971224912
1.02,1.03,232.40911739156792
1.03,1.04,231.07053937445463
1.04,1.05,227.10088581417543
1.05,1.06,223.1994285260446
1.06,1.07,216.8453740602837
1.07,1.08,201.15858821357068
1.08,1.09,197.70280407057922
1.09,1.1,195.43199368684918
1.1,1.11,200.0
1.11,1.12,201.15858821357068
1.12,1.13,200.0
1.13,1.14,200.0
1.14,1.15,198.8480847635095
1.15,1.16,197.70280407057922
1.16,1.17,197.70280407057922
1.17,1.18,196.56411970905023
1.18,1.19,196.56411970905023
1.19,1.2,195.43199368684918
1.2,1.21,194.30638823072118
1.21,1.22,192.07458901020084
1.22,1.23,192.07458901020084
1.23,1.24,192.07458901020084
1.24,1.25,194.30638823072118
1.25,1.26,194.30638823072118
1.26,1.27,195.43199368684918
1.27,1.28,195.43199368684918
1.28,1.29,195.43199368684918
1.29,1.3,197.70280407057922
1.3,1.31,201.15858821357068
1.31,1.32,213.12010032569688
1.32,1.33,221.91389441356898
1.33,1.34,228.41646786215435
1.34,1.35,232.40911739156792
1.35,1.36,235.10958125672175
1.36,1.37,239.21922434748075
1.37,1.38,244.81070866093103
1.38,1.39,251.98420997897463
1.39,1.4,257.8740616879158
1.4,1.41,263.9015821545788
1.41,1.42,271.6344887654643
1.42,1.43,281.2136583244699
1.43,1.44,299.66141537533633
1.44,1.45,315.65165893545657
1.45,1.46,324.9009585424942
1.46,1.47,328.6761258343161
1.47,1.48,332.4951584571151
1.48,1.49,334.4212833154038
1.49,1.5,338.3070714525794
1.5,1.51,338.3070714525794
1.51,1.52,334.4212833154038
1.52,1.53,334.4212833154038
1.53,1.54,324.9009585424942
1.54,1.55,324.9009585424942
1.55,1.56,334.4212833154038
1.56,1.57,312.0260904053494
1.57,1.58,299.66141537533633
1.58,1.59,287.786716002164
1.59,1.6,282.842712474619
1.6,1.61,279.5939868358039
1.61,1.62,274.79072949161787
1.62,1.63,270.06998923363795
1.63,1.64,263.9015821545788
1.64,1.65,254.91212546385245
1.65,1.66,243.40070273411817
1.66,1.67,221.91389441356898
1.67,1.68,215.59643660857103
1.68,1.69,211.89261887185907
1.69,1.7,214.35469250725862
1.7,1.71,220.63576443274928
1.71,1.72,219.36499593892518
1.72,1.73,218.10154653305153
1.73,1.74,218.10154653305153
1.74,1.75,216.8453740602837
1.75,1.76,215.59643660857103
1.76,1.77,215.59643660857103
1.77,1.78,215.59643660857103
1.78,1.79,214.35469250725862
1.79,1.8,216.8453740602837
1.8,1.81,223.1994285260446
1.81,1.82,224.49240966187455
1.82,1.83,224.49240966187455
1.83,1.84,224.49240966187455
1.84,1.85,224.49240966187455
1.85,1.86,224.49240966187455
1.86,1.87,224.49240966187455
1.87,1.88,224.49240966187455
1.88,1.89,224.49240966187455
1.89,1.9,224.49240966187455
1.9,1.91,224.49240966187455
1.91,1.92,223.1994285260446
1.92,1.93,224.49240966187455
1.93,1.94,224.49240966187455
1.94,1.95,224.49240966187455
1.95,1.96,224.49240966187455
1.96,1.97,224.49240966187455
1.97,1.98,224.49240966187455
1.98,1.99,224.49240966187455
1.99,2.0,224.49240966187455
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,211.89261887185907
2.04,2.05,207.05298476827548
2.05,2.06,204.67477839935495
2.06,2.07,202.3238880603845
2.07,2.08,201.15858821357068
2.08,2.09,201.15858821357068
2.09,2.1,200.0
2.1,2.11,197.70280407057922
2.11,2.12,205.86044732869837
2.12,2.13,205.86044732869837
2.13,2.14,209.4588245641254
2.14,2.15,211.89261887185907
2.15,2.16,214.35469250725862
2.16,2.17,216.8453740602837
2.17,2.18,219.36499593892518
2.18,2.19,221.91389441356898
2.19,2.2,228.41646786215435
2.2,2.21,232.40911739156792
