Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,154.9537751227459
0.04,0.06,154.9460589120095
0.05,0.07,154.88413828893647
0.06,0.08,154.43171660380122
0.07,0.09,153.0604080324861
0.08,0.1,151.28130064529395
0.09,0.11,149.78649734778762
0.1,0.12,149.07482786773542
0.11,0.13,148.67180341244034
0.12,0.14,148.3255333600294
0.13,0.15,148.02610138816829
0.14,0.16,147.88992330209302
0.15,0.17,147.87390771431265
0.16,0.18,147.76028434458962
0.17,0.19,147.46387805095804
0.18,0.2,147.15169120401768
0.19,0.21,147.04251073932366
0.2,0.22,147.14836775889614
0.21,0.23,147.33234006147714
0.22,0.24,147.46118115579088
0.23,0.25,147.4510763607298
0.24,0.26,147.26343505183425
0.25,0.27,146.8994364684249
0.26,0.28,146.4471512644552
0.27,0.29,145.9908059408366
0.28,0.3,145.6112623878876
0.29,0.31,145.33919718093125
0.3,0.32,145.1564662902892
0.31,0.33,145.03438453005725
0.32,0.34,144.9990276654467
0.33,0.35,145.05849860547528
0.34,0.36,145.14325725893707
0.35,0.37,145.15250025629587
0.36,0.38,145.05937759050954
0.37,0.39,144.90183673411627
0.38,0.4,144.6848856751304
0.39,0.41,144.43927845782773
0.4,0.42,144.17243681562414
0.41,0.43,143.90007940231192
0.42,0.44,143.63023032974922
0.43,0.45,143.36248254255426
0.44,0.46,143.07759370579444
0.45,0.47,142.83466770849193
0.46,0.48,142.70428746816862
0.47,0.49,142.70485346588745
0.48,0.5,142.70119024262732
0.49,0.51,142.64859484010273
0.5,0.52,142.63033402646056
0.51,0.53,142.7176204552571
0.52,0.54,142.80401631128177
0.53,0.55,142.7273222441092
0.54,0.56,142.40299268443601
0.55,0.57,141.88114886904273
0.56,0.58,141.18370565568839
0.57,0.59,140.35724497336713
0.58,0.6,139.61192403814448
0.59,0.61,139.20589204121347
0.6,0.62,139.14920380787342
0.61,0.63,139.1870291786418
0.62,0.64,139.07957498085872
0.63,0.65,138.88183726185255
0.64,0.66,138.8483933082745
0.65,0.67,138.93657971667142
0.66,0.68,139.03807175540697
0.67,0.69,138.96352269954215
0.68,0.7,138.76096610546895
0.69,0.71,138.46744775170413
0.7,0.72,138.12966471852548
0.71,0.73,137.83149861443755
0.72,0.74,137.71145055277557
0.73,0.75,137.68561497033667
0.74,0.76,137.57747068180467
0.75,0.77,137.3194932298274
0.76,0.78,136.98921933653568
0.77,0.79,136.65401857148612
0.78,0.8,136.33588922990216
0.79,0.81,136.210630744556
