Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,103.14157468820305
0.05,0.07,103.52878006545606
0.06,0.08,104.49432884738626
0.07,0.09,105.52735812128269
0.08,0.1,106.36292494473315
0.09,0.11,106.8045762876058
0.1,0.12,107.10152741209357
0.11,0.13,107.3864430211415
0.12,0.14,107.5292915497295
0.13,0.15,107.4687359153168
0.14,0.16,107.36941947144265
0.15,0.17,107.6587127422301
0.16,0.18,108.99016975571638
0.17,0.19,111.24664005453613
0.18,0.2,113.25539640042251
0.19,0.21,114.02668470167477
0.2,0.22,113.9575106902478
0.21,0.23,114.19121050673179
0.22,0.24,114.83468596490917
0.23,0.25,115.37470989282355
0.24,0.26,115.58122191579783
0.25,0.27,115.70327711877661
0.26,0.28,115.84267682923594
0.27,0.29,115.81376013936074
0.28,0.3,115.65719187662944
0.29,0.31,115.51829536320082
0.3,0.32,115.67236892072277
0.31,0.33,116.06012750471768
0.32,0.34,116.50889704643214
0.33,0.35,116.95887353050666
0.34,0.36,117.38870315514899
0.35,0.37,117.71331779109961
0.36,0.38,117.9062829768429
0.37,0.39,118.02011785230103
0.38,0.4,118.24971984234617
0.39,0.41,118.6729572325101
0.4,0.42,119.22688018477542
0.41,0.43,119.67751739910206
0.42,0.44,119.90262888213542
0.43,0.45,119.89628824709246
0.44,0.46,119.74106057749181
0.45,0.47,119.30970235080217
0.46,0.48,118.580608559086
0.47,0.49,117.44252986920303
0.48,0.5,115.75667534447035
0.49,0.51,112.89322613847138
0.5,0.52,108.94876289452306
0.51,0.53,105.95276878271717
0.52,0.54,106.29570659499154
0.53,0.55,109.94926942571472
0.54,0.56,114.0174138528112
0.55,0.57,116.16763641377018
0.56,0.58,116.27664124891024
0.57,0.59,115.64160912532257
0.58,0.6,114.50377882019438
0.59,0.61,112.94038753575657
0.6,0.62,110.75000921999755
0.61,0.63,108.52043311331838
0.62,0.64,108.77215924461602
0.63,0.65,111.0757340865025
0.64,0.66,114.20581770653136
0.65,0.67,115.53471432306647
0.66,0.68,115.3415512624941
0.67,0.69,115.20751425943
0.68,0.7,115.00919620776635
0.69,0.71,115.10260585412675
0.7,0.72,115.06840980919237
0.71,0.73,115.09151036190693
0.72,0.74,115.29379366345134
0.73,0.75,115.37923515175527
0.74,0.76,115.43604478860027
0.75,0.77,115.45399115399672
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,150.31133270587827
0.79,0.81,148.821047156282
