Start_Time,End_Time,F0_Hz
0.0,0.02,169.91755824772733
0.01,0.03,168.84601350943433
0.02,0.04,167.13787505627872
0.03,0.05,165.0048203756936
0.04,0.06,162.34121829687092
0.05,0.07,159.07968787270195
0.06,0.08,155.6902853891674
0.07,0.09,152.3462747423227
0.08,0.1,149.58471009243755
0.09,0.11,143.71477193992007
0.1,0.12,138.93830942169856
0.11,0.13,135.43977991366086
0.12,0.14,136.60807674883193
0.13,0.15,141.66502141158918
0.14,0.16,150.68806872864965
0.15,0.17,159.8370945037963
0.16,0.18,164.89458316347307
0.17,0.19,165.3688202427153
0.18,0.2,166.6703714567388
0.19,0.21,170.61690460044946
0.2,0.22,175.45648324167905
0.21,0.23,178.8806608047981
0.22,0.24,179.08337154597942
0.23,0.25,177.46637526204404
0.24,0.26,174.52747128236365
0.25,0.27,170.79485775270965
0.26,0.28,165.7801544044527
0.27,0.29,161.10641379895486
0.28,0.3,157.39590682802907
0.29,0.31,155.31464630234166
0.3,0.32,153.22835530643937
0.31,0.33,151.09181469996807
0.32,0.34,148.85987801583147
0.33,0.35,146.8438376729316
0.34,0.36,144.6763259680791
0.35,0.37,142.63639975172572
0.36,0.38,141.234267160322
0.37,0.39,140.2899019211923
0.38,0.4,139.46507786803818
0.39,0.41,138.62300226475566
0.4,0.42,137.86852529711572
0.41,0.43,136.96991741105748
0.42,0.44,135.59190326360178
0.43,0.45,133.83441588798277
0.44,0.46,132.2295482810785
0.45,0.47,131.1838261825331
0.46,0.48,130.43031494302863
0.47,0.49,129.55360870306265
0.48,0.5,128.2782724791505
0.49,0.51,126.70974826055752
0.5,0.52,125.15974130875057
0.51,0.53,123.90543284120236
0.52,0.54,122.97876320231765
0.53,0.55,122.38127615440584
0.54,0.56,121.93777361213942
0.55,0.57,121.38811898739657
0.56,0.58,120.36256969374925
0.57,0.59,115.16122047739223
0.58,0.6,108.79457112995237
0.59,0.61,104.04604361583745
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,163.2821407141313
0.69,0.71,161.8650169130693
0.7,0.72,157.5580568897735
0.71,0.73,151.95667046429327
0.72,0.74,145.81642862779475
0.73,0.75,139.38636852042194
0.74,0.76,123.2251392017084
0.75,0.77,115.37940040333366
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,133.2756329797241
0.88,0.9,131.63567716692427
0.89,0.91,128.16910088699234
0.9,0.92,124.22993189436647
0.91,0.93,119.74554601126745
0.92,0.94,114.67181029368086
0.93,0.95,109.47431365703561
0.94,0.96,106.1851430390449
0.95,0.97,105.70166302407866
0.96,0.98,106.59480122355453
0.97,0.99,107.53118705454608
0.98,1.0,107.72460922498406
0.99,1.01,107.67800055234788
1.0,1.02,107.4751297752275
1.01,1.03,107.17371852953447
1.02,1.04,106.88920244889336
1.03,1.05,106.63130734452592
1.04,1.06,106.34956692293754
1.05,1.07,105.92724276475022
1.06,1.08,104.98406042905586
1.07,1.09,103.73461273725343
1.08,1.1,102.24928271747963
1.09,1.11,101.0118478175033
1.1,1.12,99.80612290883002
1.11,1.13,101.78639229930428
1.12,1.14,104.38105041481332
1.13,1.15,107.20893465547525
1.14,1.16,106.94032372620846
1.15,1.17,106.46839501890634
1.16,1.18,106.47770898178354
1.17,1.19,106.65501717627387
1.18,1.2,106.66425345302841
1.19,1.21,106.60236452823295
1.2,1.22,106.43677585398841
1.21,1.23,106.43545077505927
1.22,1.24,106.30472436525787
1.23,1.25,106.48312881626757
1.24,1.26,106.68372746111733
1.25,1.27,106.93855645394143
1.26,1.28,107.01957465662319
1.27,1.29,107.14687135070086
1.28,1.3,107.14269257957912
1.29,1.31,107.03631868049284
1.3,1.32,106.73643205508748
1.31,1.33,106.418109006236
1.32,1.34,106.4396371426356
1.33,1.35,106.5885654241084
1.34,1.36,106.79319824648816
1.35,1.37,106.20375732137003
1.36,1.41,105.93191098702101
