Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,61.367379677047026
0.02,0.04,71.45241911034412
0.03,0.05,86.49865521394656
0.04,0.06,104.09730749958915
0.05,0.07,107.88390478602952
0.06,0.08,107.86018319902402
0.07,0.09,107.98602893801346
0.08,0.1,108.5505185726161
0.09,0.11,109.554488939107
0.1,0.12,110.78349557089312
0.11,0.13,112.08521451118366
0.12,0.14,114.10253799433922
0.13,0.15,116.5781684380115
0.14,0.16,119.05385295272471
0.15,0.17,120.68675169078836
0.16,0.18,121.50526192170895
0.17,0.19,121.83029348605147
0.18,0.2,121.86875467959764
0.19,0.21,121.8922266699669
0.2,0.22,121.88265202276706
0.21,0.23,121.79825847322988
0.22,0.24,121.6522818121739
0.23,0.25,121.5110048968821
0.24,0.26,121.4492252697456
0.25,0.27,121.67650302803484
0.26,0.28,122.01487011276672
0.27,0.29,122.18635826833165
0.28,0.3,121.92534758888264
0.29,0.31,121.39436465018044
0.3,0.32,121.05226350954224
0.31,0.33,121.22226519705688
0.32,0.34,121.7962590806328
0.33,0.35,122.24810881227363
0.34,0.36,122.31856891346575
0.35,0.37,122.24843205462889
0.36,0.38,122.3910922339914
0.37,0.39,122.43624555065983
0.38,0.4,122.0506598736609
0.39,0.41,121.29794711710736
0.4,0.42,120.48293070948593
0.41,0.43,119.76548183933751
0.42,0.44,119.212116733382
0.43,0.45,118.87184347573515
0.44,0.46,118.33418381384963
0.45,0.47,117.48232394134645
0.46,0.48,116.4145128814567
0.47,0.49,115.4046103966705
0.48,0.5,114.41471232545281
0.49,0.51,113.50382420125821
0.5,0.52,112.83060695092334
0.51,0.53,112.27571969234955
0.52,0.54,112.34065479464633
0.53,0.55,113.00977832453852
0.54,0.56,114.53100565682762
0.55,0.57,116.49327654929037
0.56,0.58,118.61920694427027
0.57,0.59,119.72153770550216
0.58,0.6,118.7212251334502
0.59,0.61,117.7420990832587
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,142.6188475696091
0.64,0.66,139.9369731433165
0.65,0.67,134.5704487626765
0.66,0.68,129.21407911841678
0.67,0.69,121.6377942808027
0.68,0.7,115.38550216578297
0.69,0.71,106.85865914247813
0.7,0.72,95.62831367884512
0.71,0.73,85.74342824830617
0.72,0.74,89.57812483798915
0.73,0.75,106.01046132459659
0.74,0.76,121.35093251878716
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,127.31720178148237
0.81,0.83,126.1171001819126
0.82,0.84,122.83696081355751
0.83,0.85,118.12978072251347
0.84,0.86,113.8287690085523
0.85,0.87,110.93548280263276
0.86,0.88,109.98963873830954
0.87,0.89,110.02913794772036
0.88,0.9,111.11865936865983
0.89,0.91,112.77570076926791
0.9,0.92,113.89112655659258
0.91,0.93,113.81698123723042
0.92,0.94,112.61697377625161
0.93,0.95,109.07187708086842
0.94,0.96,104.82284482743569
0.95,0.97,100.75093781682497
0.96,0.98,99.15042251309323
0.97,0.99,101.49536617009784
0.98,1.0,104.34362478790148
0.99,1.01,106.69374203457693
1.0,1.02,105.64864296591576
1.01,1.03,104.75715374970758
1.02,1.04,99.875245180767
1.03,1.05,95.48860792642328
1.04,1.06,90.7625565379291
1.05,1.07,89.56586829063997
1.06,1.08,88.29045646868329
1.07,1.09,87.43640221055769
1.08,1.1,87.01371479965907
1.09,1.11,86.71232897017279
1.1,1.12,86.72641173399265
1.11,1.13,87.23188036891919
1.12,1.14,87.9577918165151
1.13,1.15,88.79822173011301
1.14,1.16,89.92695348195613
1.15,1.17,92.55215359246809
1.16,1.18,96.98594800795193
1.17,1.19,101.0294439128673
1.18,1.2,103.78130960818157
1.19,1.21,106.00301008656447
1.2,1.22,107.26006704348616
1.21,1.23,108.1897568156794
1.22,1.24,107.12148251745232
1.23,1.25,106.6084836813824
1.24,1.26,105.6084125151887
1.25,1.27,104.61618985056332
1.26,1.28,104.24144246457152
1.27,1.29,104.51812775078446
1.28,1.3,105.16913517534833
1.29,1.31,105.44802722627763
1.3,1.32,105.41543355396095
1.31,1.33,105.63798162624735
1.32,1.34,106.42619913498287
1.33,1.35,107.45158093759353
1.34,1.36,108.08370085544567
1.35,1.37,110.22175865191572
1.36,1.38,112.08827704038652
1.37,1.39,113.69448580757823
1.38,1.4,111.72231811062197
1.39,1.41,110.30909240342052
1.4,1.42,108.69932255847596
1.41,1.43,108.44464660865214
1.42,1.44,107.85531117412643
1.43,1.45,107.81855230643714
1.44,1.46,108.31515174439235
1.45,1.5,108.28471396671857
