Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,140.92435342542333
0.02,0.04,140.24627605607924
0.03,0.05,138.94966784276528
0.04,0.06,137.86296610405026
0.05,0.07,137.05798284805442
0.06,0.08,136.4987636389353
0.07,0.09,135.86800913883033
0.08,0.1,133.26375468166566
0.09,0.11,129.84300821335898
0.1,0.12,126.29943268096537
0.11,0.13,127.00896989517368
0.12,0.14,129.4244856276323
0.13,0.15,132.44403331627288
0.14,0.16,132.911119056416
0.15,0.17,132.22600828099846
0.16,0.18,131.16191743632697
0.17,0.19,129.98870216497232
0.18,0.2,128.9916786086082
0.19,0.21,128.256283768323
0.2,0.22,127.82990421983857
0.21,0.23,127.43790423946601
0.22,0.24,126.76519540913702
0.23,0.25,125.48864515693477
0.24,0.26,123.29311968185817
0.25,0.27,120.90159969625907
0.26,0.28,117.84100001166874
0.27,0.29,115.65593039837906
0.28,0.3,114.04500249691593
0.29,0.31,114.12142118892979
0.3,0.32,115.13320959417796
0.31,0.33,116.46962517382488
0.32,0.34,117.71242294708408
0.33,0.35,118.23613252327414
0.34,0.36,118.17893440048564
0.35,0.37,117.51596853480427
0.36,0.38,116.55100709130292
0.37,0.39,115.63493326602868
0.38,0.4,114.9979450144359
0.39,0.41,114.61888725739001
0.4,0.42,114.29472158659605
0.41,0.43,113.8683798452034
0.42,0.44,113.39548232811494
0.43,0.45,112.9663216335158
0.44,0.46,112.57426345813015
0.45,0.47,112.22172644732564
0.46,0.48,111.94603191561797
0.47,0.49,111.75353748219871
0.48,0.5,111.60533541830681
0.49,0.51,111.37143062474395
0.5,0.52,111.15131425016985
0.51,0.53,111.01630011061286
0.52,0.54,111.02306404533894
0.53,0.55,111.00148938901138
0.54,0.56,110.89055135196807
0.55,0.57,110.73398963050069
0.56,0.58,110.42051927683688
0.57,0.59,109.95638023105488
0.58,0.6,109.48738865844149
0.59,0.61,109.39778868284151
0.6,0.62,109.82452360382058
0.61,0.63,110.51532791738069
0.62,0.64,111.19391347403236
0.63,0.65,111.63122122567349
0.64,0.66,111.7967739697067
0.65,0.67,111.5652826633829
0.66,0.68,111.11585592847513
0.67,0.69,110.85369842601789
0.68,0.7,111.02212220694734
0.69,0.71,111.60986039010734
0.7,0.72,112.24376086490322
0.71,0.73,112.67576261295108
0.72,0.74,112.62516290832735
0.73,0.75,112.09953996423637
0.74,0.76,111.19472201276128
0.75,0.77,110.42854869004086
0.76,0.78,110.21810353790454
0.77,0.79,110.6520734098079
0.78,0.8,111.08892691875437
0.79,0.81,110.94489419590859
0.8,0.82,109.81588477724168
0.81,0.83,108.4896149285288
0.82,0.84,107.95489866109513
0.83,0.85,108.86943871153838
0.84,0.86,110.1218998559462
0.85,0.87,103.56840086788378
0.86,0.88,103.63231892635909
0.87,0.89,103.97151469889415
0.88,0.9,111.59624914045054
0.89,0.91,111.64607907013695
0.9,0.92,110.95248500509655
0.91,0.93,114.62066780245999
0.92,0.94,118.87215779073793
0.93,0.95,123.12631800960853
0.94,0.96,121.03543380950359
0.95,0.97,118.22438329148869
0.96,0.98,115.9128419209486
0.97,0.99,115.05322327869824
0.98,1.0,114.47418738693439
0.99,1.01,113.91311225180442
1.0,1.02,113.62401112112943
1.01,1.03,113.61826537916278
1.02,1.04,113.87440169834075
1.03,1.05,114.21843852307236
1.04,1.06,114.50408158537834
1.05,1.07,114.6532149777728
1.06,1.08,114.64101344049975
1.07,1.09,114.38470283615554
1.08,1.1,113.6393094803702
1.09,1.11,111.88105373533695
1.1,1.12,108.98174064139289
1.11,1.13,107.98044933255187
1.12,1.14,108.4531536676097
1.13,1.15,110.4858908010382
1.14,1.16,111.64855146959114
1.15,1.17,112.27289942981973
1.16,1.18,112.45457983534227
1.17,1.19,111.83402666526067
1.18,1.2,111.16770040383665
1.19,1.21,110.83814007971118
1.2,1.22,111.34344604352214
1.21,1.23,112.41261226806931
1.22,1.24,113.44930285750776
1.23,1.25,113.84340509991914
1.24,1.26,113.82964687015037
1.25,1.27,113.84896153825542
1.26,1.28,114.09446770192277
1.27,1.29,114.55059077600254
1.28,1.3,114.90970947975214
1.29,1.31,114.92301582796017
1.3,1.32,114.46857521158768
1.31,1.33,113.83995598003814
1.32,1.34,113.21760786917146
1.33,1.35,112.61871081511534
1.34,1.36,111.85036559130276
1.35,1.37,110.85913337086845
1.36,1.38,109.91700401968714
