Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,61.28651042383241
0.02,0.04,62.1496510255635
0.03,0.05,79.32194987354784
0.04,0.06,98.21647235578672
0.05,0.07,121.04028777763205
0.06,0.08,119.60208225806811
0.07,0.09,117.94010095885169
0.08,0.1,116.50236365026285
0.09,0.11,115.29643575911372
0.1,0.12,114.039788284435
0.11,0.13,112.15391924790477
0.12,0.14,108.01049218874608
0.13,0.15,99.5234889287884
0.14,0.16,87.86938090070228
0.15,0.17,92.04290762623285
0.16,0.18,94.0502505101532
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,117.18080779245638
0.28,0.3,116.63559409754079
0.29,0.31,114.7473847830869
0.3,0.32,111.98942924484706
0.31,0.33,108.77072120641722
0.32,0.34,105.17929726857204
0.33,0.35,103.23801541677982
0.34,0.36,101.94521787977503
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,140.85524850042873
0.46,0.48,139.1661449910028
0.47,0.49,136.2812706019931
0.48,0.5,131.62497463294056
0.49,0.51,124.12661249651242
0.5,0.52,113.84687940995244
0.51,0.53,104.79865325225086
0.52,0.54,99.4843852455682
0.53,0.55,90.63704888448052
0.54,0.56,87.26859089074253
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,145.5444290612741
0.65,0.67,141.43434138351165
0.66,0.68,131.55147261378835
0.67,0.69,123.06561528430683
0.68,0.7,121.27619291287208
0.69,0.71,123.85747249178813
0.7,0.72,123.3158470478131
0.71,0.73,122.32506460298349
0.72,0.74,121.04506192517226
0.73,0.75,123.36021347807825
0.74,0.76,122.4895527488552
0.75,0.77,121.93610777984489
0.76,0.78,121.24614699300243
0.77,0.79,120.59923997201325
0.78,0.8,120.1821741362984
0.79,0.81,119.88972340121724
0.8,0.82,119.66472843414317
0.81,0.83,119.58084299172178
0.82,0.84,119.67851947883688
0.83,0.85,119.89190283735242
0.84,0.86,120.10916005002638
0.85,0.87,120.23051278911713
0.86,0.88,120.27258985756576
0.87,0.89,120.23630148705999
0.88,0.9,120.12852113781759
0.89,0.91,119.89433328558601
0.9,0.92,119.40720998545346
0.91,0.93,118.48261415271455
0.92,0.94,117.79196093441878
0.93,0.95,117.87572132094164
0.94,0.96,118.60931442094636
0.95,0.97,119.38237512802847
0.96,0.98,119.69326156875778
0.97,0.99,119.6848222253027
0.98,1.0,119.74453017772483
0.99,1.01,121.785028203379
1.0,1.02,123.69971933069607
1.01,1.03,125.09088322171216
1.02,1.04,123.18827215024106
1.03,1.05,119.88908939087163
1.04,1.06,117.39548026343995
1.05,1.07,116.35659356147464
1.06,1.08,117.05567216570579
1.07,1.09,117.66055955757214
1.08,1.1,118.38142703809463
1.09,1.11,118.82194341503596
1.1,1.12,118.26816878783431
1.11,1.13,115.80952405499838
1.12,1.14,110.88777810040325
1.13,1.15,105.02298853177265
1.14,1.16,101.14949293617795
1.15,1.17,100.29168138983826
1.16,1.18,106.87987604180329
1.17,1.19,113.38403923031433
1.18,1.2,119.61616918681902
1.19,1.21,119.79919954339074
1.2,1.22,119.88772892165474
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,150.14138854108032
1.24,1.26,149.66165927834396
1.25,1.27,148.70202681928973
1.26,1.28,148.09387849610522
1.27,1.29,147.18632434697642
1.28,1.3,145.42440824076385
1.29,1.31,142.63940128113143
1.3,1.32,138.1580342234904
1.31,1.33,133.10230609423706
1.32,1.34,128.6458545237606
1.33,1.35,125.48234091805097
1.34,1.36,123.04297470453605
1.35,1.37,120.22428726943316
1.36,1.38,117.4891711750951
1.37,1.39,114.59259902397363
1.38,1.4,112.34420701592228
1.39,1.41,110.29681849666129
1.4,1.42,108.89729338353028
1.41,1.43,107.87102127292326
1.42,1.44,107.22152646035768
1.43,1.45,107.35542645496568
1.44,1.46,108.09291794870929
1.45,1.47,109.58993196302417
1.46,1.48,111.92383398730551
1.47,1.49,115.39920688344148
1.48,1.5,120.18265080618417
1.49,1.51,126.0274836184676
1.5,1.52,131.22902814432518
1.51,1.53,135.99281770696246
1.52,1.54,140.77269921873227
1.53,1.55,145.70204251502602
1.54,1.56,149.7561855167269
1.55,1.57,151.83443981917006
1.56,1.58,156.75398184977487
1.57,1.59,164.72069057319712
1.58,1.6,172.92531826498487
1.59,1.61,177.7967978363432
1.6,1.62,179.81626239566495
1.61,1.63,182.37933946458324
1.62,1.64,185.2584847022721
1.63,1.65,189.01588386567423
1.64,1.66,192.79731533359882
1.65,1.67,195.7688298852113
1.66,1.68,196.9133462916452
1.67,1.69,196.76869719611315
1.68,1.7,195.96269627999175
1.69,1.71,194.71825845207292
1.7,1.72,193.22873503157328
1.71,1.73,191.38379260949637
1.72,1.74,189.05712068490172
1.73,1.75,186.8971779818558
1.74,1.76,185.21958648450354
1.75,1.77,183.9702281753807
1.76,1.78,182.87398119915014
1.77,1.79,181.95646593925844
1.78,1.8,181.44539407101223
1.79,1.81,181.2449617348238
1.8,1.82,181.06673285486886
1.81,1.83,180.50457733657913
1.82,1.84,179.5162991410429
1.83,1.85,178.23337000192856
1.84,1.86,176.6115173754773
1.85,1.87,174.62969896669912
1.86,1.88,172.53225357684835
1.87,1.89,170.98060665340267
1.88,1.9,169.85090837260603
1.89,1.91,168.77374069941783
1.9,1.92,166.29135957234953
1.91,1.93,163.32870352300583
1.92,1.94,162.15511824306358
1.93,1.95,162.63935822675492
1.94,1.96,163.87701076806343
1.95,1.97,163.8237939032892
1.96,1.98,163.761230238931
1.97,1.99,163.7084658047834
1.98,2.0,163.80715364204394
1.99,2.01,163.96618955430873
2.0,2.02,164.04475329641986
2.01,2.03,163.78416326409476
2.02,2.04,163.21760805190007
2.03,2.05,162.61527763999615
2.04,2.06,162.147418576511
2.05,2.07,161.80227433259742
2.06,2.08,161.43178927151988
2.07,2.09,160.93534586171728
2.08,2.1,160.27596604660624
2.09,2.11,159.5373594939748
2.1,2.12,158.77614275610313
2.11,2.13,158.0715784323344
2.12,2.14,157.7684794628853
2.13,2.15,158.60139836394032
2.14,2.16,159.99946788691275
2.15,2.17,161.92462616826066
2.16,2.18,163.10186213069125
2.17,2.19,163.59184911281727
2.18,2.2,163.35245782770923
2.19,2.21,163.08382186578922
2.2,2.22,163.09922065246738
2.21,2.23,163.27264266801657
2.22,2.24,163.2890487310741
2.23,2.25,163.010369723285
2.24,2.26,162.70441513503278
2.25,2.27,162.81338546459133
2.26,2.28,163.37018582865744
2.27,2.29,163.6806563214816
2.28,2.3,163.04090340134303
2.29,2.31,162.09672781287225
2.3,2.32,161.56073145072918
2.31,2.33,161.46350373418937
2.32,2.34,161.76942397028668
2.33,2.35,161.4941035115128
2.34,2.36,161.55494668608858
2.35,2.37,161.3016882516725
2.36,2.38,161.43812099401734
2.37,2.39,161.46562062509946
2.38,2.4,161.43063322540272
2.39,2.41,161.21294625226486
2.4,2.42,160.83663391231843
2.41,2.43,160.72135466538725
2.42,2.44,161.26988119969806
2.43,2.45,161.98955780007108
2.44,2.46,162.23817639814573
2.45,2.47,158.42157517170443
2.46,2.48,154.16550439887612
2.47,2.49,149.08719564356258
2.48,2.5,139.89563020067547
2.49,2.51,131.6929171368088
2.5,2.52,124.82131638789465
2.51,2.53,124.09155379049936
2.52,2.54,122.79398660626475
2.53,2.55,121.4767652517735
2.54,2.56,120.5692156478133
2.55,2.57,120.06126701089241
2.56,2.58,119.50571894550727
2.57,2.59,118.62017402516493
2.58,2.6,117.53036654816853
2.59,2.61,116.63270286822691
2.6,2.62,116.16310582917905
