Start_Time,End_Time,F0_Hz
0.0,0.02,161.76149311361254
0.01,0.03,156.1002451176867
0.02,0.04,147.0077170807929
0.03,0.05,139.575351780502
0.04,0.06,131.27952472708694
0.05,0.07,125.71385591980678
0.06,0.08,122.06101424117817
0.07,0.09,120.04310704995767
0.08,0.1,118.32676587633131
0.09,0.11,116.86979008359339
0.1,0.12,115.60608116981737
0.11,0.13,114.68558186644424
0.12,0.14,114.27236008594826
0.13,0.15,90.77280666867556
0.14,0.16,72.26343788487694
0.15,0.17,57.43431452418718
0.16,0.18,57.497062590259546
0.17,0.19,57.695821194983374
0.18,0.2,58.11704304183585
0.19,0.21,58.62118005572078
0.2,0.22,58.82679607820634
0.21,0.23,72.99659321185044
0.22,0.24,90.78117763401275
0.23,0.25,114.06988322680796
0.24,0.26,116.16164686497487
0.25,0.27,118.77799215735172
0.26,0.28,120.67457280786918
0.27,0.29,121.76122807092993
0.28,0.3,121.39778853316443
0.29,0.31,119.80891411459743
0.3,0.32,117.35296167635
0.31,0.33,114.47017686053952
0.32,0.34,109.45528291263835
0.33,0.35,105.71906275201137
0.34,0.36,103.13619994301129
0.35,0.37,103.93520922628198
0.36,0.38,107.58952570185957
0.37,0.39,111.67437347963464
0.38,0.4,116.18239403440998
0.39,0.41,118.9586783882341
0.4,0.42,122.0132301123013
0.41,0.43,124.309422624215
0.42,0.44,124.61062260529505
0.43,0.45,123.57702974178962
0.44,0.46,119.49446230889362
0.45,0.47,115.23846329586586
0.46,0.48,109.86133697698412
0.47,0.49,106.86011899394124
0.48,0.5,105.18225222337934
0.49,0.51,107.75712145701212
0.5,0.52,111.65184808736547
0.51,0.53,115.89546265549721
0.52,0.54,116.99127262654049
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,116.45204695901796
0.57,0.59,115.70633652355494
0.58,0.6,114.5324189038322
0.59,0.61,113.68057023184532
0.6,0.62,113.25751762275252
0.61,0.63,113.09737733578014
0.62,0.64,113.36549037348139
0.63,0.65,114.84127766701066
0.64,0.66,116.24149449361289
0.65,0.67,117.40800083601417
0.66,0.68,117.60830438655573
0.67,0.69,119.34903771997934
0.68,0.7,121.69637150952526
0.69,0.71,124.04316607764673
0.7,0.72,124.80713897277093
0.71,0.73,125.38412696078913
0.72,0.74,121.76055733414441
0.73,0.75,118.13464831536788
0.74,0.76,114.205654135811
0.75,0.77,114.11680696408696
0.76,0.78,114.09798738543637
0.77,0.79,114.1497895690197
0.78,0.8,114.55335466746813
0.79,0.81,114.91438108586522
0.8,0.82,144.05492815038647
0.81,0.83,179.64577179209667
0.82,0.84,223.8118370739194
0.83,0.85,221.54363138049874
0.84,0.86,218.99868655591288
0.85,0.87,215.91222364878828
0.86,0.88,212.911759862389
0.87,0.89,208.089496600402
0.88,0.9,198.98106851966529
0.89,0.91,187.91909166349976
0.9,0.92,175.1748317843498
0.91,0.93,165.23694804229956
0.92,0.94,156.08210228469775
0.93,0.95,149.2114887764328
0.94,0.96,142.48134907754113
0.95,0.97,136.4970643049025
0.96,0.98,130.8188934842348
0.97,0.99,125.87736735072033
0.98,1.0,121.97925211216132
0.99,1.01,119.0058038188096
1.0,1.02,116.94588548231437
1.01,1.03,115.42317498150557
1.02,1.04,114.41757378399613
1.03,1.05,113.70540903676243
1.04,1.06,112.91051594907847
1.05,1.07,111.67530854771587
1.06,1.08,110.2713514597368
1.07,1.09,109.1203634306669
1.08,1.1,108.29654920090309
1.09,1.11,107.55087858714421
1.1,1.12,106.76722273327496
1.11,1.13,105.99945983762824
1.12,1.14,105.44031348709028
1.13,1.15,105.53265982086451
1.14,1.16,106.39604601307876
1.15,1.17,107.57562251882518
1.16,1.18,108.5897761320286
1.17,1.19,109.2447788169522
1.18,1.2,109.62247575837463
1.19,1.21,109.55622702170659
1.2,1.22,109.45378760778178
1.21,1.23,109.7491322322511
1.22,1.24,110.18639049487398
1.23,1.25,110.38343339881452
1.24,1.26,110.22962788016036
1.25,1.27,109.88411855596941
1.26,1.28,109.62617150892856
1.27,1.29,109.54590756045212
1.28,1.3,109.92697088763721
1.29,1.31,110.78862192615753
1.3,1.32,111.87288173242868
